date,price,return
2010-08-27,44.06999969482422,0.0121726864527433
2010-08-30,43.61000061035156,-0.0104379189393705
2010-08-31,43.459999084472656,-0.0034396130194802
2010-09-01,44.7599983215332,0.0299125463517326
2010-09-02,45.2599983215332,0.0111706885332802
2010-09-03,46.0099983215332,0.0165709241673386
2010-09-07,45.70000076293945,-0.0067376129081201
2010-09-08,46.25,0.0120349940454831
2010-09-09,46.43000030517578,0.0038918984902871
2010-09-10,46.59999847412109,0.0036613863413299
2010-09-13,47.25,0.0139485310549929
2010-09-14,47.45000076293945,0.0042328203796708
2010-09-15,47.75,0.0063224284981435
2010-09-16,47.93999862670898,0.0039790288316017
2010-09-17,47.9900016784668,0.0010430340673801
2010-09-20,48.83000183105469,0.0175036491604207
2010-09-21,48.81999969482422,-0.000204835876621
2010-09-22,48.68999862670898,-0.0026628649923776
2010-09-23,48.66999816894531,-0.0004107713766231
2010-09-24,49.65999984741211,0.0203411077812303
2010-09-27,49.38999938964844,-0.0054369806402192
2010-09-28,49.369998931884766,-0.0004049495446615
2010-09-29,49.290000915527344,-0.0016203771133921
2010-09-30,49.06999969482422,-0.0044634046787737
2010-10-01,49.0099983215332,-0.0012227710141466
2010-10-04,48.47999954223633,-0.0108140950305646
2010-10-05,49.65999984741211,0.0243399405181048
2010-10-06,49.22999954223633,-0.0086588865585385
2010-10-07,49.40999984741211,0.0036563133627769
2010-10-08,49.75,0.0068812012474777
2010-10-11,49.77000045776367,0.000402019251531
2010-10-12,50.11000061035156,0.0068314275559717
2010-10-13,50.52000045776367,0.0081819964561606
2010-10-14,50.41999816894531,-0.0019794593806855
2010-10-15,51.4900016784668,0.0212218077822248
2010-10-18,51.29999923706055,-0.0036900841952334
2010-10-19,50.81999969482422,-0.0093567163620845
2010-10-20,51.18999862670898,0.0072805772157933
2010-10-21,51.290000915527344,0.0019535513088719
2010-10-22,51.63999938964844,0.0068239124171107
2010-10-25,51.88999938964844,0.0048412084228279
2010-10-26,52.02999877929688,0.002698003301121
2010-10-27,52.18999862670898,0.0030751460919844
2010-10-28,52.29999923706055,0.0021076952145246
2010-10-29,52.18000030517578,-0.0022944346775388
2010-11-01,52.220001220703125,0.0007665947737331
2010-11-02,52.77999877929688,0.0107238135868088
2010-11-03,53.02000045776367,0.0045472088673284
2010-11-04,53.66999816894531,0.0122594814328498
2010-11-05,53.66999816894531,0.0
2010-11-08,53.7400016784668,0.0013043322509742
2010-11-09,53.45000076293945,-0.0053963696775161
2010-11-10,53.720001220703125,0.0050514584454577
2010-11-11,53.380001068115234,-0.0063291166206611
2010-11-12,52.5099983215332,-0.0162982901681074
2010-11-15,52.310001373291016,-0.0038087403282237
2010-11-16,51.45000076293945,-0.0164404623929271
2010-11-17,51.59999847412109,0.0029154073655464
2010-11-18,52.43000030517578,0.0160853072790487
2010-11-19,52.470001220703125,0.0007629394486841
2010-11-22,52.90999984741211,0.0083857178668289
2010-11-23,52.06999969482422,-0.0158760188057149
2010-11-24,53.119998931884766,0.020165147747541
2010-11-26,52.77000045776367,-0.0065888268290421
2010-11-29,52.72999954223633,-0.0007580237858697
2010-11-30,52.09000015258789,-0.0121372917732685
2010-12-01,53.18999862670898,0.0211172676310011
2010-12-02,53.72999954223633,0.0101523017384734
2010-12-03,53.869998931884766,0.0026056093586672
2010-12-06,53.84999847412109,-0.0003712726593694
2010-12-07,53.880001068115234,0.0005571512505901
2010-12-08,54.08000183105469,0.0037119665733973
2010-12-09,54.130001068115234,0.0009245420741061
2010-12-10,54.4900016784668,0.0066506669729888
2010-12-13,54.29999923706055,-0.003486923023556
2010-12-14,54.400001525878906,0.0018416628033781
2010-12-15,54.15999984741211,-0.0044117954363038
2010-12-16,54.58000183105469,0.0077548372382916
2010-12-17,54.52000045776367,-0.0010993288984625
2010-12-20,54.560001373291016,0.000733692501678
2010-12-21,54.88999938964844,0.00604835058745
2010-12-22,54.880001068115234,-0.0001821519702018
2010-12-23,54.7400016784668,-0.0025510092369472
2010-12-27,54.77000045776367,0.0005480229882541
2010-12-28,54.66999816894531,-0.0018258588275068
2010-12-29,54.790000915527344,0.00219503842329
2010-12-30,54.65999984741211,-0.002372715202463
2010-12-31,54.459999084472656,-0.0036589967709068
2011-01-03,55.310001373291016,0.0156078278205609
2011-01-04,55.27000045776367,-0.0007232130633549
2011-01-05,55.7400016784668,0.0085037310803406
2011-01-06,55.91999816894531,0.0032292157348112
2011-01-07,55.869998931884766,-0.0008941208636933
2011-01-10,56.08000183105469,0.0037587775762435
2011-01-11,56.15999984741211,0.0014264981053035
2011-01-12,56.560001373291016,0.0071225343120675
2011-01-13,56.58000183105469,0.0003536148740816
2011-01-14,57.0,0.0074230851069854
2011-01-18,57.15999984741211,0.002807014866879
2011-01-19,56.5099983215332,-0.0113716152486716
2011-01-20,56.11000061035156,-0.0070783529120937
2011-01-21,55.68000030517578,-0.0076635234449891
2011-01-24,56.45000076293945,0.0138290311340407
2011-01-25,56.52999877929688,0.0014171481891269
2011-01-26,56.83000183105469,0.0053069707807544
2011-01-27,57.18000030517578,0.0061586919381346
2011-01-28,55.72999954223633,-0.0253585301713998
2011-01-31,56.0,0.0048447956214148
2011-02-01,57.04999923706055,0.0187499863760811
2011-02-02,56.959999084472656,-0.0015775662364851
2011-02-03,57.060001373291016,0.0017556581886537
2011-02-04,57.380001068115234,0.0056081263077922
2011-02-07,57.650001525878906,0.0047054801801615
2011-02-08,58.02999877929688,0.0065914526168293
2011-02-09,57.93000030517578,-0.0017232203381808
2011-02-10,58.02000045776367,0.0015536017972339
2011-02-11,58.43999862670898,0.0072388515276047
2011-02-14,58.58000183105469,0.0023956743264144
2011-02-15,58.5,-0.0013656850214073
2011-02-16,58.880001068115234,0.0064957447541065
2011-02-17,58.86000061035156,-0.0003396816814003
2011-02-18,58.72999954223633,-0.0022086487728029
2011-02-22,57.02999877929688,-0.0289460373946858
2011-02-23,56.560001373291016,-0.0082412312127995
2011-02-24,56.86000061035156,0.005304088220942
2011-02-25,57.650001525878906,0.0138937901344926
2011-02-28,57.77000045776367,0.0020815078700544
2011-03-01,56.84000015258789,-0.0160983260828553
2011-03-02,57.13999938964844,0.00527795982152
2011-03-03,58.27000045776367,0.0197760077036324
2011-03-04,57.970001220703125,-0.0051484337515664
2011-03-07,57.18999862670898,-0.0134552799304681
2011-03-08,57.41999816894531,0.0040216742045682
2011-03-09,57.02999877929688,-0.0067920481031878
2011-03-10,56.13999938964844,-0.0156058111292038
2011-03-11,56.4900016784668,0.0062344548026997
2011-03-14,56.290000915527344,-0.0035404630376509
2011-03-15,55.4900016784668,-0.0142121020438618
2011-03-16,54.150001525878906,-0.0241484972437455
2011-03-17,54.650001525878906,0.009233610081452
2011-03-18,54.45000076293945,-0.0036596661913128
2011-03-21,55.5,0.0192837322745311
2011-03-22,55.400001525878906,-0.0018017743084881
2011-03-23,55.709999084472656,0.0055956236472112
2011-03-24,56.70000076293945,0.0177706281589713
2011-03-25,56.84000015258789,0.0024691250046675
2011-03-28,56.52999877929688,-0.0054539298462141
2011-03-29,57.08000183105469,0.009729401444092
2011-03-30,57.34999847412109,0.0047301442607787
2011-03-31,57.43000030517578,0.0013949752952615
2011-04-01,57.459999084472656,0.0005223538070253
2011-04-04,57.27000045776367,-0.0033066242557655
2011-04-05,57.119998931884766,-0.0026191989642034
2011-04-06,57.2599983215332,0.0024509697525623
2011-04-07,57.220001220703125,-0.0006985173245287
2011-04-08,56.95000076293945,-0.0047186377491019
2011-04-11,56.7599983215332,-0.003336302701683
2011-04-12,56.369998931884766,-0.0068710253907897
2011-04-13,56.84999847412109,0.0085151596830139
2011-04-14,56.75,-0.001758988158401
2011-04-15,56.650001525878906,-0.0017620876497108
2011-04-18,56.25,-0.0070609270097932
2011-04-19,56.59999847412109,0.0062221950954861
2011-04-20,57.880001068115234,0.022614887429359
2011-04-21,58.34000015258789,0.0079474615753947
2011-04-25,58.4900016784668,0.0025711608756697
2011-04-26,58.81999969482422,0.0056419560076523
2011-04-27,59.220001220703125,0.0068004340012619
2011-04-28,59.130001068115234,-0.0015197593842065
2011-04-29,59.08000183105469,-0.0008455815348785
2011-05-02,58.970001220703125,-0.0018618924668641
2011-05-03,58.68999862670898,-0.0047482209292516
2011-05-04,58.59999847412109,-0.0015334836376522
2011-05-05,58.27999877929688,-0.0054607457876562
2011-05-06,58.470001220703125,0.0032601655007882
2011-05-09,58.68999862670898,0.0037625688628848
2011-05-10,59.18999862670898,0.0085193390986459
2011-05-11,58.7599983215332,-0.0072647459900725
2011-05-12,59.11000061035156,0.0059564720697089
2011-05-13,58.40999984741211,-0.0118423406481383
2011-05-16,57.400001525878906,-0.0172915309736634
2011-05-17,57.560001373291016,0.0027874537135679
2011-05-18,58.040000915527344,0.0083391162401718
2011-05-19,58.209999084472656,0.0029289828784242
2011-05-20,57.77000045776367,-0.0075588152143838
2011-05-23,56.91999816894531,-0.0147135586304834
2011-05-24,56.56999969482422,-0.0061489544163767
2011-05-25,56.790000915527344,0.0038890086952441
2011-05-26,57.13999938964844,0.006163029908059
2011-05-27,57.43000030517578,0.0050752698394302
2011-05-31,58.36000061035156,0.0161936322520264
2011-06-01,57.09000015258789,-0.021761488082274
2011-06-02,57.209999084472656,0.0021019255835355
2011-06-03,56.34999847412109,-0.0150323479131985
2011-06-06,55.88999938964844,-0.0081632492800139
2011-06-07,55.790000915527344,-0.0017892015604425
2011-06-08,55.38999938964844,-0.0071697709144072
2011-06-09,55.4900016784668,0.0018054213742606
2011-06-10,54.63999938964844,-0.0153181161129466
2011-06-13,54.63999938964844,0.0
2011-06-14,55.34000015258789,0.0128111414853357
2011-06-15,54.290000915527344,-0.0189736037977124
2011-06-16,54.08000183105469,-0.0038680987462019
2011-06-17,53.790000915527344,-0.0053624427830698
2011-06-20,54.06999969482422,0.0052054057358466
2011-06-21,55.22999954223633,0.0214536684660486
2011-06-22,54.83000183105469,-0.0072423993209659
2011-06-23,55.34000015258789,0.0093014463706317
2011-06-24,54.380001068115234,-0.0173472909617937
2011-06-27,55.25,0.0159985089149781
2011-06-28,56.06999969482422,0.0148416234357324
2011-06-29,56.29999923706055,0.0041020071961506
2011-06-30,57.04999923706055,0.0133214921876285
2011-07-01,57.90999984741211,0.0150745069562225
2011-07-05,58.20000076293945,0.0050077865013204
2011-07-06,58.38999938964844,0.0032645811721359
2011-07-07,59.18999862670898,0.013700963271501
2011-07-08,59.02999877929688,-0.0027031568022356
2011-07-11,57.959999084472656,-0.0181263716237699
2011-07-12,57.52000045776367,-0.007591418800192
2011-07-13,57.7599983215332,0.004172424580312
2011-07-14,57.09000015258789,-0.0115996916276837
2011-07-15,57.84999847412109,0.0133122844544038
2011-07-18,57.540000915527344,-0.0053586441965495
2011-07-19,58.84999847412109,0.0227667281499859
2011-07-20,58.59999847412109,-0.0042480884703834
2011-07-21,58.9900016784668,0.006655344957354
2011-07-22,59.59999847412109,0.0103406811035398
2011-07-25,59.47999954223633,-0.0020134049489425
2011-07-26,59.630001068115234,0.0025218817591345
2011-07-27,58.09000015258789,-0.0258259414379047
2011-07-28,58.18999862670898,0.0017214404176006
2011-07-29,58.0,-0.0032651423129914
2011-08-01,57.72999954223633,-0.0046551803062702
2011-08-02,56.27000045776367,-0.0252901281144908
2011-08-03,56.810001373291016,0.009596604072052
2011-08-04,54.16999816894531,-0.0464707470608668
2011-08-05,53.83000183105469,-0.0062764694366472
2011-08-08,50.59000015258789,-0.0601895145505574
2011-08-09,53.02999877929688,0.0482308483761522
2011-08-10,50.86000061035156,-0.0409202002431968
2011-08-11,53.09999847412109,0.0440424269934756
2011-08-12,53.56999969482422,0.0088512473485697
2011-08-15,54.36000061035156,0.0147470770959079
2011-08-16,53.900001525878906,-0.0084620875516521
2011-08-17,53.58000183105469,-0.0059369143926754
2011-08-18,50.95000076293945,-0.0490854979140911
2011-08-19,50.02999877929688,-0.018056957210328
2011-08-22,50.209999084472656,0.0035978474828639
2011-08-23,52.27999877929688,0.0412268419153261
2011-08-24,52.68999862670898,0.0078423844105839
2011-08-25,51.83000183105469,-0.0163218223205334
2011-08-26,53.130001068115234,0.025081983236235
2011-08-29,54.61000061035156,0.0278561925933127
2011-08-30,54.970001220703125,0.0065922103337849
2011-08-31,55.060001373291016,0.001637259424946
2011-09-01,54.560001373291016,-0.0090810023161849
2011-09-02,53.27999877929688,-0.0234604575105591
2011-09-06,53.290000915527344,0.0001877277864044
2011-09-07,54.63999938964844,0.0253330540613245
2011-09-08,54.38999938964844,-0.0045754026865411
2011-09-09,53.18000030517578,-0.0222467199494571
2011-09-12,53.86000061035156,0.012786767605746
2011-09-13,54.58000183105469,0.01336801360089
2011-09-14,55.36000061035156,0.0142909262207659
2011-09-15,56.18000030517578,0.0148121330524495
2011-09-16,56.59000015258789,0.0072979680524198
2011-09-19,56.61000061035156,0.000353427420211
2011-09-20,56.36000061035156,-0.0044161808391551
2011-09-21,55.380001068115234,-0.0173882102843045
2011-09-22,53.58000183105469,-0.0325026941557227
2011-09-23,54.150001525878906,0.0106382918130818
2011-09-26,54.77999877929688,0.0116342979808945
2011-09-27,55.34999847412109,0.0104052520541428
2011-09-28,54.52999877929688,-0.0148148097096625
2011-09-29,53.880001068115234,-0.0119200023057477
2011-09-30,52.4900016784668,-0.0257980579453069
2011-10-03,51.13999938964844,-0.0257192273890167
2011-10-04,52.18999862670898,0.0205318586154126
2011-10-05,53.52999877929688,0.0256754203458078
2011-10-06,54.43000030517578,0.0168130309434453
2011-10-07,54.06999969482422,-0.0066140108089863
2011-10-10,55.93999862670898,0.0345847779256371
2011-10-11,56.31999969482422,0.0067930117526637
2011-10-12,56.59999847412109,0.0049715692616136
2011-10-13,57.119998931884766,0.0091872874873208
2011-10-14,58.18000030517578,0.0185574473584122
2011-10-17,57.27999877929688,-0.0154692595592654
2011-10-18,57.9900016784668,0.0123953022748062
2011-10-19,56.869998931884766,-0.0193137215755232
2011-10-20,56.59000015258789,-0.004923488386772
2011-10-21,57.29999923706055,0.012546370075247
2011-10-24,58.4900016784668,0.0207679311911155
2011-10-25,57.34000015258789,-0.0196615061186138
2011-10-26,57.27000045776367,-0.0012207829549693
2011-10-27,58.84999847412109,0.0275885804736926
2011-10-28,58.93999862670898,0.0015293144421655
2011-10-31,57.95000076293945,-0.0167967065971547
2011-11-01,56.43999862670898,-0.0260569821630813
2011-11-02,56.91999816894531,0.0085045987582497
2011-11-03,58.09999847412109,0.0207308563446084
2011-11-04,57.79999923706055,-0.0051634981917283
2011-11-07,58.209999084472656,0.0070934230592381
2011-11-08,58.880001068115234,0.0115100840779998
2011-11-09,56.810001373291016,-0.035156244179234
2011-11-10,56.77999877929688,-0.0005281216910557
2011-11-11,57.84999847412109,0.0188446586443808
2011-11-14,57.4900016784668,-0.0062229352662012
2011-11-15,58.130001068115234,0.0111323599054293
2011-11-16,57.16999816894531,-0.0165147579826295
2011-11-17,55.83000183105469,-0.0234388032326107
2011-11-18,55.400001525878906,-0.0077019575689248
2011-11-21,54.34000015258789,-0.0191335982688711
2011-11-22,54.52000045776367,0.0033124826034289
2011-11-23,53.290000915527344,-0.0225605196608389
2011-11-25,52.880001068115234,-0.0076937481772991
2011-11-28,54.720001220703125,0.0347957661766642
2011-11-29,54.380001068115234,-0.0062134529423082
2011-11-30,56.38999938964844,0.0369620868343771
2011-12-01,56.77999877929688,0.0069161091305141
2011-12-02,56.619998931884766,-0.0028178909977442
2011-12-05,57.2400016784668,0.0109502429932559
2011-12-06,57.08000183105469,-0.0027952453305447
2011-12-07,57.08000183105469,0.0
2011-12-08,56.119998931884766,-0.0168185506022116
2011-12-09,57.02000045776367,0.0160370909302987
2011-12-12,56.380001068115234,-0.0112241210892747
2011-12-13,55.7599983215332,-0.0109968558857063
2011-12-14,54.88999938964844,-0.015602563810494
2011-12-15,54.7400016784668,-0.0027326965357905
2011-12-16,54.86000061035156,0.0021921616405791
2011-12-19,54.31999969482422,-0.009843253910308
2011-12-20,55.93000030517578,0.0296391866604699
2011-12-21,55.130001068115234,-0.0143035800589208
2011-12-22,55.59999847412109,0.0085252566098295
2011-12-23,56.08000183105469,0.0086331541386104
2011-12-27,56.2400016784668,0.0028530642330242
2011-12-28,55.59000015258789,-0.0115576370284459
2011-12-29,55.9900016784668,0.0071955661950162
2011-12-30,55.83000183105469,-0.0028576503414116
2012-01-03,56.900001525878906,0.0191653172081582
2012-01-04,57.13999938964844,0.0042178885295878
2012-01-05,57.61000061035156,0.0082254327217978
2012-01-06,57.810001373291016,0.0034716327168986
2012-01-09,57.619998931884766,-0.0032866707644472
2012-01-10,58.040000915527344,0.0072891702781716
2012-01-11,58.15999984741211,0.0020675211921414
2012-01-12,58.38999938964844,0.0039546001176022
2012-01-13,58.18000030517578,-0.0035964906091415
2012-01-17,58.709999084472656,0.0091096386475908
2012-01-18,59.4900016784668,0.013285685678037
2012-01-19,59.86000061035156,0.0062195145645573
2012-01-20,59.77000045776367,-0.0015035107195159
2012-01-23,59.790000915527344,0.000334623684298
2012-01-24,59.68000030517578,-0.001839782717297
2012-01-25,60.43000030517578,0.0125670240644244
2012-01-26,60.220001220703125,-0.0034750799836529
2012-01-27,60.400001525878906,0.002989045193076
2012-01-30,60.45000076293945,0.0008278019171759
2012-01-31,60.52999877929688,0.0013233749437182
2012-02-01,61.02000045776367,0.008095187317836
2012-02-02,61.209999084472656,0.0031137106732814
2012-02-03,62.04999923706055,0.0137232505334405
2012-02-06,62.0,-0.0008057894871122
2012-02-07,62.130001068115234,0.0020967914212135
2012-02-08,62.459999084472656,0.0053114117283794
2012-02-09,62.90999984741211,0.0072046232714615
2012-02-10,62.470001220703125,-0.0069940967696104
2012-02-13,63.04999923706055,0.0092844246041923
2012-02-14,63.209999084472656,0.0025376661276477
2012-02-15,62.77000045776367,-0.0069609022794159
2012-02-16,63.630001068115234,0.0137008221137457
2012-02-17,63.43000030517578,-0.0031431833974882
2012-02-21,63.61000061035156,0.0028377787215789
2012-02-22,63.31999969482422,-0.0045590459478811
2012-02-23,63.7400016784668,0.0066330067224702
2012-02-24,63.959999084472656,0.0034514810199663
2012-02-27,64.05000305175781,0.0014071915036504
2012-02-28,64.69999694824219,0.01014822584722
2012-02-29,64.41000366210938,-0.0044821220990906
2012-03-01,64.91999816894531,0.0079179394168542
2012-03-02,64.87000274658203,-0.0007701081912105
2012-03-05,64.19999694824219,-0.0103284379523962
2012-03-06,63.56999969482422,-0.0098130417969625
2012-03-07,64.05999755859375,0.0077080048155078
2012-03-08,64.75,0.0107711905667047
2012-03-09,65.0199966430664,0.0041698323253498
2012-03-12,65.05000305175781,0.0004614950821379
2012-03-13,66.26000213623047,0.0186010611484508
2012-03-14,66.48999786376953,0.0034711095702379
2012-03-15,66.68000030517578,0.0028576093775118
2012-03-16,66.5199966430664,-0.0023995750056551
2012-03-19,66.98999786376953,0.0070655629047167
2012-03-20,67.11000061035156,0.0017913531931448
2012-03-21,67.12000274658203,0.0001490409199746
2012-03-22,66.9800033569336,-0.0020858072693622
2012-03-23,66.94000244140625,-0.0005972068307339
2012-03-26,68.11000061035156,0.0174783108197438
2012-03-27,68.20999908447266,0.0014681907682423
2012-03-28,67.94000244140625,-0.0039583147147097
2012-03-29,67.68000030517578,-0.0038269373989896
2012-03-30,67.55000305175781,-0.0019207631919592
2012-04-02,68.25,0.0103626486545949
2012-04-03,68.2300033569336,-0.0002929911072
2012-04-04,67.30000305175781,-0.0136303716755024
2012-04-05,67.72000122070312,0.0062406857340304
2012-04-09,67.20999908447266,-0.0075310414506394
2012-04-10,66.12999725341797,-0.0160690648083076
2012-04-11,66.44999694824219,0.0048389491624798
2012-04-12,67.20999908447266,0.0114372034783152
2012-04-13,66.19000244140625,-0.0151762633084465
2012-04-16,65.44999694824219,-0.0111800191247786
2012-04-17,66.77999877929688,0.0203208845388709
2012-04-18,66.61000061035156,-0.0025456449843185
2012-04-19,65.86000061035156,-0.0112595705318676
2012-04-20,65.68000030517578,-0.0027330747571765
2012-04-23,65.08000183105469,-0.0091351776999583
2012-04-24,64.7300033569336,-0.0053779727147161
2012-04-25,66.44999694824219,0.0265718137202035
2012-04-26,66.83999633789062,0.0058690655765147
2012-04-27,67.23999786376953,0.00598446361153
2012-04-30,66.76000213623047,-0.0071385446577727
2012-05-01,66.87000274658203,0.0016477023192285
2012-05-02,67.05999755859375,0.0028412562316131
2012-05-03,66.3499984741211,-0.0105875202851341
2012-05-04,64.69999694824219,-0.0248681471563629
2012-05-07,64.76000213623047,0.0009274372614929
2012-05-08,64.5199966430664,-0.0037060760538454
2012-05-09,64.31999969482422,-0.00309976687303
2012-05-10,64.19000244140625,-0.0020211015863613
2012-05-11,64.18000030517578,-0.0001558207797172
2012-05-14,63.58000183105469,-0.0093486829427874
2012-05-15,63.369998931884766,-0.0033029709519031
2012-05-16,62.93999862670898,-0.0067855501408162
2012-05-17,61.61000061035156,-0.021131205042528
2012-05-18,60.810001373291016,-0.0129848925358739
2012-05-21,62.5099983215332,0.0279558774847989
2012-05-22,62.43999862670898,-0.0011198159767044
2012-05-23,62.560001373291016,0.0019218890009824
2012-05-24,62.150001525878906,-0.0065537058569686
2012-05-25,62.06999969482422,-0.0012872377971121
2012-05-29,62.86000061035156,0.0127275804641773
2012-05-30,62.33000183105469,-0.0084314154335148
2012-05-31,62.060001373291016,-0.0043317896652002
2012-06-01,60.40999984741211,-0.026587197701691
2012-06-04,60.869998931884766,0.0076146182028564
2012-06-05,61.119998931884766,0.0041071135926871
2012-06-06,62.52000045776367,0.0229057845278946
2012-06-07,62.27000045776367,-0.0039987203801908
2012-06-08,62.869998931884766,0.0096354339121622
2012-06-11,61.810001373291016,-0.0168601491427125
2012-06-12,62.560001373291016,0.0121339586367341
2012-06-13,62.130001068115234,-0.0068734062617742
2012-06-14,62.36000061035156,0.0037019079073274
2012-06-15,62.9900016784668,0.0101026469202865
2012-06-18,63.58000183105469,0.0093665682944343
2012-06-19,64.23999786376953,0.0103805601400985
2012-06-20,64.29000091552734,0.0007783787892374
2012-06-21,62.68999862670898,-0.0248872649872979
2012-06-22,63.34999847412109,0.0105279926921375
2012-06-25,62.130001068115234,-0.0192580494931541
2012-06-26,62.52000045776367,0.0062771508601917
2012-06-27,62.900001525878906,0.0060780720622666
2012-06-28,62.20000076293945,-0.0111287876940902
2012-06-29,64.16000366210938,0.0315113002432267
2012-07-02,64.3499984741211,0.0029612656042274
2012-07-03,64.88999938964844,0.0083916228179012
2012-07-05,64.93000030517578,0.0006164419156047
2012-07-06,64.12000274658203,-0.0124749353886755
2012-07-09,64.0,-0.0018715337093216
2012-07-10,63.369998931884766,-0.0098437666893005
2012-07-11,63.02000045776367,-0.0055230942089379
2012-07-12,62.43000030517578,-0.009362109620791
2012-07-13,63.380001068115234,0.015217055234592
2012-07-16,63.20000076293945,-0.0028400173894338
2012-07-17,63.52999877929688,0.0052214875375591
2012-07-18,64.38999938964844,0.0135369215626652
2012-07-19,65.0999984741211,0.0110265428048257
2012-07-20,64.23999786376953,-0.0132104551537498
2012-07-23,63.459999084472656,-0.0121419490229588
2012-07-24,62.959999084472656,-0.0078789789980053
2012-07-25,62.540000915527344,-0.0066708731742801
2012-07-26,63.369998931884766,0.0132714743237452
2012-07-27,64.87000274658203,0.0236705671450239
2012-07-30,64.81999969482422,-0.0007708193254307
2012-07-31,64.80000305175781,-0.0003084949577375
2012-08-01,64.61000061035156,-0.0029321363033654
2012-08-02,64.37999725341797,-0.0035598723844733
2012-08-03,65.5999984741211,0.0189500042365775
2012-08-06,66.0999984741211,0.0076219513968014
2012-08-07,66.6500015258789,0.008320772533348
2012-08-08,66.62000274658203,-0.0004500942027019
2012-08-09,66.81999969482422,0.003002055538829
2012-08-10,66.86000061035156,0.0005986368708474
2012-08-13,67.0199966430664,0.0023930007665908
2012-08-14,67.05000305175781,0.0004477232198505
2012-08-15,67.22000122070312,0.0025353939031753
2012-08-16,68.0199966430664,0.0119011515595881
2012-08-17,68.31999969482422,0.0044105125928199
2012-08-20,68.41999816894531,0.0014636779064369
2012-08-21,68.1500015258789,-0.0039461655991238
2012-08-22,68.43000030517578,0.0041085660018738
2012-08-23,67.87000274658203,-0.0081835095147791
2012-08-24,68.29000091552734,0.0061882739347092
2012-08-27,68.4000015258789,0.0016107864823085
2012-08-28,68.4000015258789,0.0
2012-08-29,68.4000015258789,0.0
2012-08-30,67.70999908447266,-0.0100877547662801
2012-08-31,68.16000366210938,0.0066460579489198
2012-09-04,68.08999633789062,-0.001027102706241
2012-09-05,68.0199966430664,-0.0010280466821712
2012-09-06,69.52999877929688,0.0221993856329363
2012-09-07,69.43000030517578,-0.0014382061826077
2012-09-10,68.54000091552734,-0.012818657435352
2012-09-11,68.43000030517578,-0.0016049111304672
2012-09-12,68.62999725341797,0.0029226501147197
2012-09-13,69.55999755859375,0.0135509302403398
2012-09-14,70.18000030517578,0.0089132082855489
2012-09-17,70.20999908447266,0.0004274548185583
2012-09-18,70.2699966430664,0.0008545443580132
2012-09-19,70.4000015258789,0.0018500766902389
2012-09-20,70.33000183105469,-0.0009943138253837
2012-09-21,70.1500015258789,-0.0025593672755501
2012-09-24,69.73999786376953,-0.0058446707511207
2012-09-25,68.76000213623047,-0.0140521330306517
2012-09-26,68.19999694824219,-0.0081443451220197
2012-09-27,69.13999938964844,0.0137830276168433
2012-09-28,68.56999969482422,-0.0082441379788261
2012-10-01,68.47000122070312,-0.0014583414695369
2012-10-02,68.66999816894531,0.0029209426709009
2012-10-03,69.11000061035156,0.0064074916723273
2012-10-04,69.3499984741211,0.0034726937006217
2012-10-05,68.9800033569336,-0.005335185657222
2012-10-08,68.3499984741211,-0.0091331523942174
2012-10-09,67.26000213623047,-0.01594727669677
2012-10-10,66.91999816894531,-0.0050550692311382
2012-10-11,66.70999908447266,-0.003138061718748
2012-10-12,66.68000030517578,-0.0004496893975203
2012-10-15,67.16999816894531,0.0073484982232596
2012-10-16,68.12000274658203,0.014143287234388
2012-10-17,68.08000183105469,-0.0005872124767251
2012-10-18,67.29000091552734,-0.0116040084353667
2012-10-19,65.68000030517578,-0.0239262979409479
2012-10-22,66.0199966430664,0.0051765581046112
2012-10-23,65.38999938964844,-0.0095425217426776
2012-10-24,65.16000366210938,-0.003517292088788
2012-10-25,65.16000366210938,0.0
2012-10-26,65.3499984741211,0.0029158195416463
2012-10-31,64.94999694824219,-0.0061209110209438
2012-11-01,65.87000274658203,0.0141648320487679
2012-11-02,65.16999816894531,-0.0106270616130047
2012-11-05,65.5999984741211,0.0065981328411435
2012-11-06,65.72000122070312,0.0018293102038617
2012-11-07,64.16999816894531,-0.0235849516580582
2012-11-08,63.15999984741211,-0.0157394163994535
2012-11-09,63.43000030517578,0.0042748647627606
2012-11-12,63.41999816894531,-0.0001576877846815
2012-11-13,62.97999954223633,-0.0069378530339415
2012-11-14,62.2400016784668,-0.0117497279953656
2012-11-15,62.02999877929688,-0.0033740824792197
2012-11-16,62.29999923706055,0.0043527400141394
2012-11-19,63.77999877929688,0.023756012204827
2012-11-20,63.79999923706055,0.000313585107345
2012-11-21,63.93000030517578,0.0020376343208436
2012-11-23,64.9000015258789,0.0151728643214881
2012-11-26,65.18000030517578,0.0043143108276388
2012-11-27,64.95999908447266,-0.0033752871996481
2012-11-28,65.5199966430664,0.0086206521934451
2012-11-29,65.91000366210938,0.0059524883856085
2012-11-30,65.80000305175781,-0.0016689516649928
2012-12-03,65.66999816894531,-0.0019757580058201
2012-12-04,65.62999725341797,-0.0006091200950613
2012-12-05,64.9000015258789,-0.0111228974263143
2012-12-06,65.31999969482422,0.0064714662414582
2012-12-07,64.93000030517578,-0.0059705969300446
2012-12-10,65.12000274658203,0.0029262658326385
2012-12-11,65.97000122070312,0.0130528015704929
2012-12-12,65.83000183105469,-0.0021221674557814
