date,price,return
2005-09-02,563.0,-0.0021799275319048
2005-09-06,570.47998046875,0.0132859333370336
2005-09-07,571.97998046875,0.0026293648354978
2005-09-08,570.1599731445312,-0.0031819423517711
2005-09-09,574.1300048828125,0.0069630137597802
2005-09-12,573.530029296875,-0.0010450169488354
2005-09-13,569.510009765625,-0.0070092572766911
2005-09-14,567.4099731445312,-0.0036874446192052
2005-09-15,568.2899780273438,0.0015509154305759
2005-09-16,573.3699951171875,0.0089391284137678
2005-09-19,570.0999755859375,-0.0057031577499649
2005-09-20,566.0599975585938,-0.007086437818545
2005-09-21,560.780029296875,-0.0093275770845689
2005-09-22,562.8499755859375,0.0036911911639541
2005-09-23,562.280029296875,-0.0010126078240816
2005-09-26,562.0900268554688,-0.0003379142624785
2005-09-27,561.6099853515625,-0.0008540295699458
2005-09-28,562.6400146484375,0.0018340651408292
2005-09-29,566.7899780273438,0.0073758767077725
2005-09-30,566.7999877929688,1.7660449219469854e-05
2005-10-03,564.9600219726562,-0.0032462347564209
2005-10-04,559.8099975585938,-0.0091157324656004
2005-10-05,552.5499877929688,-0.0129687033052051
2005-10-06,551.260009765625,-0.0023345906358558
2005-10-07,552.9199829101562,0.0030112344721631
2005-10-10,550.0,-0.0052810225718152
2005-10-11,549.3099975585938,-0.0012545498934659
2005-10-12,547.3900146484375,-0.0034952630002905
2005-10-13,547.4199829101562,5.474754912726532e-05
2005-10-14,550.489990234375,0.0056081389427879
2005-10-17,551.5599975585938,0.0019437362044734
2005-10-18,546.6599731445312,-0.0088839372611353
2005-10-19,554.0599975585938,0.0135367957736061
2005-10-20,545.1300048828125,-0.0161173748603586
2005-10-21,544.5,-0.0011556965809429
2005-10-24,553.25,0.0160697887970615
2005-10-25,552.7100219726562,-0.0009760108944306
2005-10-26,550.3900146484375,-0.0041975126775131
2005-10-27,545.27001953125,-0.0093024854756093
2005-10-28,554.47998046875,0.01689064244797
2005-10-31,556.739990234375,0.0040759086806243
2005-11-01,554.3800048828125,-0.0042389362951438
2005-11-02,559.1199951171875,0.008550074303955
2005-11-03,561.4000244140625,0.0040778890341726
2005-11-04,561.969970703125,0.0010152231283875
2005-11-07,563.2999877929688,0.0023667049116158
2005-11-08,561.5999755859375,-0.003017951791002
2005-11-09,562.8900146484375,0.0022970782026014
2005-11-10,567.1799926757812,0.0076213432743572
2005-11-11,569.010009765625,0.0032265191182261
2005-11-14,568.8099975585938,-0.0003515091186421
2005-11-15,566.9099731445312,-0.0033403498922621
2005-11-16,566.9299926757812,3.53134222335072e-05
2005-11-17,571.1699829101562,0.007478860333995
2005-11-18,574.6900024414062,0.0061628230414267
2005-11-21,577.1500244140625,0.0042806068701484
2005-11-22,579.8300170898438,0.0046434940005453
2005-11-23,582.010009765625,0.0037597099348574
2005-11-25,583.239990234375,0.0021133321559974
2005-11-28,579.1300048828125,-0.0070468167827636
2005-11-29,578.8400268554688,-0.0005007131816671
2005-11-30,574.5599975585938,-0.0073941488119371
2005-12-01,580.219970703125,0.0098509697308923
2005-12-02,579.6099853515625,-0.0010513001660789
2005-12-05,578.5399780273438,-0.0018460815915201
2005-12-06,578.6500244140625,0.0001902139712004
2005-12-07,575.8499755859375,-0.0048389332238606
2005-12-08,573.8699951171875,-0.0034383616439948
2005-12-09,574.6300048828125,0.00132435877828
2005-12-12,574.969970703125,0.0005916255980782
2005-12-13,578.22998046875,0.0056698783097113
2005-12-14,581.219970703125,0.0051709360209084
2005-12-15,580.8499755859375,-0.0006365836272623
2005-12-16,579.0800170898438,-0.0030471870026478
2005-12-19,577.1400146484375,-0.0033501457210622
2005-12-20,576.1900024414062,-0.001646068861834
2005-12-21,577.010009765625,0.0014231543774523
2005-12-22,579.3499755859375,0.0040553296835577
2005-12-23,579.4099731445312,0.0001035601296661
2005-12-27,574.010009765625,-0.0093197625674269
2005-12-28,574.219970703125,0.0003657792267171
2005-12-29,572.8099975585938,-0.0024554582154374
2005-12-30,570.0,-0.0049056363725674
2006-01-03,579.25,0.0162280701754387
2006-01-04,580.6900024414062,0.0024859774560315
2006-01-05,580.760009765625,0.0001205588591579
2006-01-06,585.02001953125,0.0073352326158686
2006-01-09,586.6900024414062,0.0028545739537158
2006-01-10,586.0999755859375,-0.0010056875914256
2006-01-11,588.3599853515625,0.0038560140927588
2006-01-12,584.25,-0.0069854943468099
2006-01-13,584.6199951171875,0.000633282186029
2006-01-17,581.7999877929688,-0.0048236586975672
2006-01-18,579.3300170898438,-0.0042453949036587
2006-01-19,582.510009765625,0.0054890866724899
2006-01-20,571.510009765625,-0.0188837956697531
2006-01-23,572.5399780273438,0.0018021876154734
2006-01-24,572.52001953125,-3.4859567645373346e-05
2006-01-25,572.5599975585938,6.982817365308591e-05
2006-01-26,576.0700073242188,0.0061303789656834
2006-01-27,580.7999877929688,0.0082107737056478
2006-01-30,581.6699829101562,0.0014979255087339
2006-01-31,578.77001953125,-0.0049855819693452
2006-02-01,580.6099853515625,0.0031790966328952
2006-02-02,575.1500244140625,-0.0094038357507647
2006-02-03,572.239990234375,-0.0050596088953522
2006-02-06,572.5499877929688,0.0005417264851881
2006-02-07,568.760009765625,-0.0066194709774654
2006-02-08,574.989990234375,0.0109536190340056
2006-02-09,574.9099731445312,-0.0001391625788322
2006-02-10,576.6500244140625,0.0030266499988056
2006-02-13,574.8599853515625,-0.0031042035666587
2006-02-14,580.260009765625,0.0093936341920894
2006-02-15,582.4199829101562,0.0037224228934951
2006-02-16,585.7899780273438,0.0057861941830168
2006-02-17,585.0399780273438,-0.0012803223478244
2006-02-21,582.9099731445312,-0.0036407851818853
2006-02-22,585.7999877929688,0.004957909079591
2006-02-23,583.1900024414062,-0.0044554206315294
2006-02-24,583.75,0.0009602317533727
2006-02-27,586.1500244140625,0.0041113908592076
2006-02-28,580.8200073242188,-0.0090932642972622
2006-03-01,585.25,0.0076271351191736
2006-03-02,584.0,-0.0021358393848782
2006-03-03,583.9199829101562,-0.0001370155648009
2006-03-06,580.8699951171875,-0.0052232975103337
2006-03-07,580.6699829101562,-0.000344332137505
2006-03-08,582.25,0.0027210242243367
2006-03-09,579.6199951171875,-0.0045169684548089
2006-03-10,584.219970703125,0.0079361920304483
2006-03-13,584.8499755859375,0.0010783693033538
2006-03-14,589.6900024414062,0.0082756724929666
2006-03-15,591.739990234375,0.0034763821405847
2006-03-16,592.7100219726562,0.0016392871096932
2006-03-17,593.489990234375,0.0013159356731018
2006-03-20,593.4099731445312,-0.0001348246662292
2006-03-21,590.9000244140625,-0.0042297043259457
2006-03-22,594.7899780273438,0.0065830994289406
2006-03-23,592.5,-0.003850061554397
2006-03-24,592.780029296875,0.0004726232858649
2006-03-27,592.1500244140625,-0.0010627970776272
2006-03-28,587.3200073242188,-0.0081567455724131
2006-03-29,590.9099731445312,0.0061124527949729
2006-03-30,590.260009765625,-0.0010999363836211
2006-03-31,587.75,-0.0042523798395586
2006-04-03,589.3800048828125,0.002773296270204
2006-04-04,592.8800048828125,0.0059384437391898
2006-04-05,594.75,0.0031540870020689
2006-04-06,592.9099731445312,-0.0030937820184425
2006-04-07,586.7100219726562,-0.0104568171437448
2006-04-10,587.6799926757812,0.0016532369770396
2006-04-11,583.5900268554688,-0.006959511760287
2006-04-12,583.969970703125,0.000651045820134
2006-04-13,584.510009765625,0.0009247719738907
2006-04-17,582.4600219726562,-0.0035071902255202
2006-04-18,592.1799926757812,0.0166877902971018
2006-04-19,592.3400268554688,0.000270245840229
2006-04-20,593.3900146484375,0.0017726098952703
2006-04-21,593.1300048828125,-0.0004381768469411
2006-04-24,592.1099853515625,-0.0017197233706824
2006-04-25,590.25,-0.0031412835411956
2006-04-26,592.7999877929688,0.0043201826225645
2006-04-27,596.1900024414062,0.0057186483101303
2006-04-28,595.8900146484375,-0.0005031748129628
2006-05-01,593.4600219726562,-0.0040779214553794
2006-05-02,597.0999755859375,0.0061334436668236
2006-05-03,594.3200073242188,-0.0046557835796103
2006-05-04,596.6599731445312,0.003937215290543
2006-05-05,603.0399780273438,0.0106928655682874
2006-05-08,602.9099731445312,-0.0002155825277749
2006-05-09,603.8200073242188,0.0015094030953595
2006-05-10,601.97998046875,-0.0030473101804339
2006-05-11,594.719970703125,-0.0120602179493939
2006-05-12,588.7000122070312,-0.010122341257477
2006-05-15,591.1199951171875,0.0041107233904815
2006-05-16,590.75,-0.0006259221820337
2006-05-17,580.530029296875,-0.0172999927264071
2006-05-18,577.260009765625,-0.0056328171950218
2006-05-19,578.8800048828125,0.0028063525790487
2006-05-22,577.6599731445312,-0.0021075727749971
2006-05-23,575.7000122070312,-0.0033929318779537
2006-05-24,577.47998046875,0.0030918329407272
2006-05-25,583.1599731445312,0.0098358261201898
2006-05-26,586.4500122070312,0.0056417436278408
2006-05-30,577.2100219726562,-0.0157558019303324
2006-05-31,581.2000122070312,0.0069125449706137
2006-06-01,587.25,0.010409476369408
2006-06-02,588.4400024414062,0.0020263983676565
2006-06-05,578.5499877929688,-0.0168071759353618
2006-06-06,578.4400024414062,-0.0001901051834467
2006-06-07,574.989990234375,-0.0059643388985372
2006-06-08,575.9400024414062,0.0016522239050527
2006-06-09,572.75,-0.0055387756153137
2006-06-12,566.969970703125,-0.0100917141804888
2006-06-13,560.7000122070312,-0.0110587135475942
2006-06-14,563.9400024414062,0.0057784736291011
2006-06-15,574.1699829101562,0.0181401929717033
2006-06-16,572.760009765625,-0.0024556719899999
2006-06-19,568.530029296875,-0.0073852580428597
2006-06-20,568.719970703125,0.0003340921261185
2006-06-21,573.7100219726562,0.0087741797837024
2006-06-22,570.8200073242188,-0.0050374135673983
2006-06-23,569.469970703125,-0.0023650828698562
2006-06-26,572.2899780273438,0.0049519860032951
2006-06-27,567.8300170898438,-0.007793183715838
2006-06-28,570.8800048828125,0.0053713042656675
2006-06-29,582.2000122070312,0.0198290485345382
2006-06-30,579.5599975585938,-0.0045345492838957
2006-07-03,584.739990234375,0.0089378022941577
2006-07-05,581.7899780273438,-0.005044998215102
2006-07-06,584.1599731445312,0.0040736265777958
2006-07-07,580.6199951171875,-0.0060599462306327
2006-07-10,581.5999755859375,0.0016878172935677
2006-07-11,583.6799926757812,0.0035763706622378
2006-07-12,576.9600219726562,-0.0115131078458222
2006-07-13,570.0800170898438,-0.0119245781697133
2006-07-14,567.3200073242188,-0.0048414427499394
2006-07-17,566.6199951171875,-0.0012338930374284
2006-07-18,568.3499755859375,0.0030531581724224
2006-07-19,578.9600219726562,0.0186681566683986
2006-07-20,574.969970703125,-0.0068917561111321
2006-07-21,572.5,-0.0042958255717329
2006-07-24,581.6599731445312,0.0159999530908843
2006-07-25,584.3099975585938,0.0045559683258522
2006-07-26,584.5,0.0003251740380965
2006-07-27,583.5499877929688,-0.0016253416715675
2006-07-28,590.2000122070312,0.0113958093619594
2006-07-31,588.739990234375,-0.0024737748940338
2006-08-01,586.3200073242188,-0.0041104442543351
2006-08-02,589.52001953125,0.0054577912523148
2006-08-03,589.5499877929688,5.083501955138736e-05
2006-08-04,589.0499877929688,-0.0008481045040332
2006-08-07,587.8200073242188,-0.0020880748565302
2006-08-08,586.1300048828125,-0.0028750338885183
2006-08-09,584.47998046875,-0.0028151167835067
2006-08-10,587.0399780273438,0.004379957644641
2006-08-11,585.5999755859375,-0.0024529887150874
2006-08-14,586.760009765625,0.001980932766479
2006-08-15,593.489990234375,0.0114697326960613
2006-08-16,597.239990234375,0.0063185564402175
2006-08-17,598.1099853515625,0.0014566926719794
2006-08-18,601.5,0.0056678783693018
2006-08-21,599.9299926757812,-0.0026101534899729
2006-08-22,600.260009765625,0.0005500926672656
2006-08-23,598.4400024414062,-0.0030320316106504
2006-08-24,599.739990234375,0.0021722942778981
2006-08-25,599.4099731445312,-0.0005502669410368
2006-08-28,602.1300048828125,0.0045378486514193
2006-08-29,603.1099853515625,0.0016275230611382
2006-08-30,603.3800048828125,0.0004477119228802
2006-08-31,602.030029296875,-0.0022373555222462
2006-09-01,605.5900268554688,0.0059133222353568
2006-09-05,606.0599975585938,0.000776054231879
2006-09-06,601.2000122070312,-0.008018983881365
2006-09-07,598.5,-0.0044910381773269
2006-09-08,600.4299926757812,0.0032247162502609
2006-09-11,600.760009765625,0.0005496345849964
2006-09-12,606.2100219726562,0.0090718625048917
2006-09-13,608.1300048828125,0.0031671909743564
2006-09-14,607.780029296875,-0.0005754946855565
2006-09-15,608.8300170898438,0.001727578634302
2006-09-18,610.1699829101562,0.0022008865901805
2006-09-19,609.5,-0.0010980266629322
2006-09-20,613.3400268554688,0.0063002901648379
2006-09-21,610.239990234375,-0.0050543523744689
2006-09-22,609.3800048828125,-0.0014092576122914
2006-09-25,614.5599975585938,0.0085004309860436
2006-09-26,619.8200073242188,0.0085589849429201
2006-09-27,620.3499755859375,0.0008550357449845
2006-09-28,621.5399780273438,0.0019182759542826
2006-09-29,620.030029296875,-0.0024293670300357
2006-10-02,619.239990234375,-0.0012741948376209
2006-10-03,621.4400024414062,0.0035527618398782
2006-10-04,628.3300170898438,0.0110871759483928
2006-10-05,628.5900268554688,0.0004138108295848
2006-10-06,627.5399780273438,-0.0016704828000181
2006-10-09,627.4299926757812,-0.0001752642945684
2006-10-10,628.7100219726562,0.0020401149320516
2006-10-11,627.1099853515625,-0.002544951671159
2006-10-12,632.4600219726562,0.0085312572691607
2006-10-13,633.6099853515625,0.0018182388434915
2006-10-16,634.5800170898438,0.0015309603079298
2006-10-17,632.7899780273438,-0.0028208248200266
2006-10-18,634.2999877929688,0.002386273199731
2006-10-19,634.27001953125,-4.7246196272277e-05
2006-10-20,636.010009765625,0.0027432957270483
2006-10-23,639.9299926757812,0.0061633981383417
2006-10-24,639.8300170898438,-0.0001562289423557
2006-10-25,642.5399780273438,0.0042354388902006
2006-10-26,645.4199829101562,0.0044822189767155
2006-10-27,640.5700073242188,-0.0075144490631809
2006-10-30,640.280029296875,-0.0004526874877501
2006-10-31,640.5700073242188,0.0004528925065212
2006-11-01,636.9099731445312,-0.0057137145633404
2006-11-02,636.739990234375,-0.0002668868714945
2006-11-03,635.5,-0.0019474043618943
2006-11-06,642.719970703125,0.011361086865657
2006-11-07,644.1900024414062,0.0022872040784309
2006-11-08,645.3599853515625,0.0018162078047192
2006-11-09,642.7100219726562,-0.0041061786275184
2006-11-10,643.3200073242188,0.0009490833046141
2006-11-13,644.6799926757812,0.0021140106573385
2006-11-14,648.5399780273438,0.0059874439961156
2006-11-15,649.239990234375,0.0010793663162609
2006-11-16,651.0599975585938,0.0028032890019016
2006-11-17,652.5999755859375,0.0023653396509053
2006-11-20,652.02001953125,-0.0008886853760097
2006-11-21,652.6599731445312,0.0009814938101766
2006-11-22,653.52001953125,0.0013177556799983
2006-11-24,650.5800170898438,-0.0044987182542854
2006-11-27,642.469970703125,-0.0124658707210165
2006-11-28,644.9199829101562,0.0038134268039795
2006-11-29,650.1199951171875,0.0080630347094636
2006-11-30,649.6400146484375,-0.0007382951952792
2006-12-01,648.3300170898438,-0.0020164976433951
2006-12-04,652.2100219726562,0.005984613978277
2006-12-05,654.0599975585938,0.0028364721847451
2006-12-06,652.6699829101562,-0.0021252096957863
2006-12-07,650.52001953125,-0.0032941048848605
2006-12-08,652.219970703125,0.0026132188415968
2006-12-11,654.1900024414062,0.0030205020189084
2006-12-12,654.219970703125,4.580972134538008e-05
2006-12-13,655.4500122070312,0.001880165019396
2006-12-14,661.7100219726562,0.0095507050866416
2006-12-15,663.1099853515625,0.0021156750425703
2006-12-18,662.4000244140625,-0.0010706533654799
2006-12-19,663.8099975585938,0.0021285825672763
2006-12-20,662.469970703125,-0.0020186903788692
2006-12-21,660.010009765625,-0.003713316899314
2006-12-22,656.2100219726562,-0.0057574699424909
2006-12-26,659.5800170898438,0.005135543506417
2006-12-27,664.4199829101562,0.0073379509610782
2006-12-28,663.6400146484375,-0.0011739084942967
2006-12-29,660.4099731445312,-0.0048671590510065
2007-01-03,660.2899780273438,-0.0001816979180616
2007-01-04,661.0,0.0010753184150658
2007-01-05,657.5,-0.0052950075642965
2007-01-08,659.1500244140625,0.002509542835076
2007-01-09,657.8900146484375,-0.001911567502019
2007-01-10,658.3499755859375,0.0006991456432816
2007-01-11,661.6400146484375,0.0049974013587101
2007-01-12,665.6699829101562,0.0060908774749062
2007-01-16,666.030029296875,0.0005408782068627
2007-01-17,665.2000122070312,-0.001246215716009
2007-01-18,664.0399780273438,-0.0017438877907393
2007-01-19,665.3800048828125,0.0020179912351807
2007-01-22,662.4099731445312,-0.0044636624432444
2007-01-23,664.1199951171875,0.0025815160429101
2007-01-24,669.9400024414062,0.0087634875730429
2007-01-25,661.3400268554688,-0.0128369339860245
2007-01-26,660.3499755859375,-0.0014970381790418
2007-01-29,659.5499877929688,-0.0012114603203534
2007-01-30,662.7899780273438,0.0049124255846275
2007-01-31,666.780029296875,0.0060200838905362
2007-02-01,668.8900146484375,0.0031644399334926
2007-02-02,669.5900268554688,0.0010465281162841
2007-02-05,669.2100219726562,-0.0005675187317186
2007-02-06,668.9099731445312,-0.0004483627236193
2007-02-07,668.4600219726562,-0.0006726632729958
2007-02-08,667.1599731445312,-0.0019448415543064
2007-02-09,663.1799926757812,-0.0059655564316772
2007-02-12,661.02001953125,-0.0032569938303118
2007-02-13,665.8200073242188,0.0072614862653821
2007-02-14,670.2100219726562,0.0065933955125199
2007-02-15,669.72998046875,-0.000716255335146
2007-02-16,668.8400268554688,-0.0013288245102277
2007-02-20,670.0499877929688,0.0018090438504234
2007-02-21,668.4000244140625,-0.0024624481888895
2007-02-22,667.219970703125,-0.0017654902271614
2007-02-23,664.010009765625,-0.0048109485303884
2007-02-26,663.3800048828125,-0.0009487882314227
2007-02-27,639.7100219726562,-0.0356808808464729
2007-02-28,643.739990234375,0.0062996797350332
2007-03-01,642.0499877929688,-0.0026252873319101
2007-03-02,635.280029296875,-0.0105442856861742
2007-03-05,630.469970703125,-0.0075715564348429
2007-03-06,639.9600219726562,0.0150523446167429
2007-03-07,638.1599731445312,-0.0028127519943768
2007-03-08,642.280029296875,0.0064561494385837
2007-03-09,642.4199829101562,0.0002179012376182
2007-03-12,644.1900024414062,0.0027552373499215
2007-03-13,631.1699829101562,-0.0202114585477973
2007-03-14,635.1500244140625,0.0063058155673934
2007-03-15,636.739990234375,0.0025032917565881
2007-03-16,633.9400024414062,-0.004397380148745
2007-03-19,640.6900024414062,0.010647695324486
2007-03-20,644.7100219726562,0.0062745157813159
2007-03-21,655.510009765625,0.0167516983215545
2007-03-22,656.0700073242188,0.0008542929173482
2007-03-23,655.97998046875,-0.0001372214161045
2007-03-26,656.9199829101562,0.0014329742818288
2007-03-27,653.0700073242188,-0.0058606461762391
2007-03-28,647.8699951171875,-0.0079624116078105
2007-03-29,650.9299926757812,0.0047231660389523
2007-03-30,649.8900146484375,-0.0015976803020992
2007-04-02,650.6500244140625,0.0011694436727669
2007-04-03,656.6599731445312,0.0092368377852301
2007-04-04,657.77001953125,0.0016904432006157
2007-04-05,659.72998046875,0.0029797054887006
2007-04-09,660.1300048828125,0.0006063456655074
2007-04-10,662.0800170898438,0.0029539820832373
2007-04-11,658.1300048828125,-0.0059660646826246
2007-04-12,662.3800048828125,0.006457690681884
2007-04-13,665.3499755859375,0.0044837867707834
2007-04-16,671.969970703125,0.0099496435862309
2007-04-17,673.5599975585938,0.0023662171299188
2007-04-18,674.0999755859375,0.0008016776965689
2007-04-19,673.989990234375,-0.0001631588125587
2007-04-20,680.8200073242188,0.0101337070116851
2007-04-23,677.5900268554688,-0.0047442502188568
2007-04-24,677.1599731445312,-0.0006346812879364
2007-04-25,684.3699951171875,0.0106474426407323
2007-04-26,683.6599731445312,-0.0010374826157225
2007-04-27,684.4199829101562,0.0011116780204774
2007-04-30,680.6500244140625,-0.0055082531051531
2007-05-01,683.219970703125,0.0037757234950146
2007-05-02,686.4199829101562,0.0046837217064044
2007-05-03,689.4000244140625,0.0043414259172234
2007-05-04,690.9500122070312,0.0022483140964291
2007-05-07,692.7899780273438,0.0026629507023747
2007-05-08,692.0499877929688,-0.0010681306858423
2007-05-09,693.4299926757812,0.0019940826633253
2007-05-10,683.72998046875,-0.0139884520564235
2007-05-11,690.0399780273438,0.009228785834823
2007-05-14,689.3099975585938,-0.001057881415562
2007-05-15,689.1799926757812,-0.0001886014757843
2007-05-16,695.9500122070312,0.0098232966760467
2007-05-17,695.1599731445312,-0.0011351951270099
2007-05-18,699.7999877929688,0.0066747436959704
2007-05-21,699.9099731445312,0.0001571668383553
2007-05-22,699.1199951171875,-0.0011286851990328
2007-05-23,699.010009765625,-0.0001573197052446
2007-05-24,693.469970703125,-0.0079255503999972
2007-05-25,697.27001953125,0.0054797597425482
2007-05-29,697.7000122070312,0.0006166802870291
2007-05-30,702.989990234375,0.0075820236989962
2007-05-31,702.4299926757812,-0.0007965939293204
2007-06-01,704.7100219726562,0.0032459167755489
2007-06-04,705.5700073242188,0.0012203393236203
2007-06-05,702.280029296875,-0.0046628654749945
2007-06-06,696.5700073242188,-0.0081306910839727
2007-06-07,685.3300170898438,-0.0161361960982958
2007-06-08,693.1099853515625,0.0113521486987471
2007-06-11,693.72998046875,0.0008945118816503
2007-06-12,686.1599731445312,-0.0109120371576038
2007-06-13,696.0599975585938,0.0144281578662956
2007-06-14,699.8200073242188,0.0054018472241086
2007-06-15,704.530029296875,0.0067303334048209
2007-06-18,704.1799926757812,-0.0004968370495762
2007-06-19,705.7899780273438,0.0022863264624215
2007-06-20,696.780029296875,-0.0127657646197403
2007-06-21,700.780029296875,0.0057406926602594
2007-06-22,690.77001953125,-0.0142840967880727
2007-06-25,689.719970703125,-0.0015201134942677
2007-06-26,687.780029296875,-0.0028126507693728
2007-06-27,693.9400024414062,0.0089563128938603
2007-06-28,693.8599853515625,-0.0001153083689688
2007-06-29,692.77001953125,-0.0015708728609854
2007-07-02,699.489990234375,0.0097001465330037
2007-07-03,702.9299926757812,0.0049178722918588
2007-07-05,702.8200073242188,-0.0001564670062573
2007-07-06,704.5,0.0023903597767191
2007-07-09,705.5800170898438,0.001533026387287
2007-07-10,696.2100219726562,-0.0132798476292369
2007-07-11,700.5999755859375,0.0063055018955955
2007-07-12,714.739990234375,0.0201827221541246
2007-07-13,717.1699829101562,0.0033998275022844
2007-07-16,717.010009765625,-0.0002230616845982
2007-07-17,717.219970703125,0.0002928284607472
2007-07-18,714.9199829101562,-0.0032068094683893
2007-07-19,718.1099853515625,0.0044620412321123
2007-07-20,709.9199829101562,-0.0114049415945618
2007-07-23,714.760009765625,0.0068177075895625
2007-07-24,701.2000122070312,-0.0189713993135124
2007-07-25,705.9400024414062,0.0067598262291179
2007-07-26,689.8400268554688,-0.0228064361422468
2007-07-27,679.1400146484375,-0.0155108601856659
2007-07-30,685.0900268554688,0.0087610979749312
2007-07-31,675.75,-0.0136332839325351
2007-08-01,681.8499755859375,0.0090269709003885
2007-08-02,684.510009765625,0.0039012015471608
2007-08-03,667.4199829101562,-0.0249668034238393
2007-08-06,683.6599731445312,0.0243324902613248
2007-08-07,687.8200073242188,0.0060849462351191
2007-08-08,698.1400146484375,0.0150039359342948
2007-08-09,676.02001953125,-0.0316841817587643
2007-08-10,675.6199951171875,-0.0005917345677719
2007-08-13,674.510009765625,-0.0016429137082746
2007-08-14,663.9600219726562,-0.0156409655012156
2007-08-15,655.8300170898438,-0.0122447204858175
2007-08-16,658.2999877929688,0.0037661751349613
2007-08-17,674.530029296875,0.0246544763859397
2007-08-20,674.1199951171875,-0.0006078812830837
2007-08-21,673.8499755859375,-0.0004005511380849
2007-08-22,681.280029296875,0.0110262728799193
2007-08-23,681.8400268554688,0.0008219785323395
2007-08-24,689.469970703125,0.0111902257819098
2007-08-27,684.739990234375,-0.0068603139654165
2007-08-28,668.989990234375,-0.0230014315282053
2007-08-29,683.02001953125,0.0209719569824351
2007-08-30,680.4600219726562,-0.0037480564044822
2007-08-31,687.469970703125,0.0103017789496977
2007-09-04,694.22998046875,0.0098331709801244
2007-09-05,686.6300048828125,-0.0109473456919937
2007-09-06,688.9099731445312,0.0033205194143939
2007-09-07,677.739990234375,-0.0162139950727826
2007-09-10,678.0399780273438,0.0004426296179822
2007-09-11,687.6500244140625,0.0141732739928961
2007-09-12,688.4199829101562,0.0011196952937648
2007-09-13,695.0,0.0095581436524083
2007-09-14,694.3800048828125,-0.0008920793053057
2007-09-17,691.1199951171875,-0.0046948497115425
2007-09-18,710.0800170898438,0.0274337627425196
2007-09-19,713.530029296875,0.004858624554977
2007-09-20,709.8099975585938,-0.0052135601664123
2007-09-21,713.3499755859375,0.0049872191706508
2007-09-24,710.1400146484375,-0.0044998402570398
2007-09-25,710.52001953125,0.0005351126186019
2007-09-26,714.0599975585938,0.0049822354473265
2007-09-27,716.4600219726562,0.0033610962976056
2007-09-28,714.489990234375,-0.0027496743403171
2007-10-01,723.780029296875,0.0130023361971138
2007-10-02,723.530029296875,-0.000345408811905
2007-10-03,719.72998046875,-0.0052520955236894
2007-10-04,720.5900268554688,0.0011949570117373
2007-10-05,725.8300170898438,0.0072718051028841
2007-10-08,724.0999755859375,-0.0023835353501122
2007-10-09,729.7899780273438,0.007858034295336
2007-10-10,728.030029296875,-0.0024115824873698
2007-10-11,724.9000244140625,-0.0042992799154664
2007-10-12,727.77001953125,0.0039591599124408
2007-10-15,722.0900268554688,-0.007804653287916
2007-10-16,717.8099975585938,-0.0059272793387183
2007-10-17,719.7000122070312,0.002633029150981
2007-10-18,718.3099975585938,-0.0019313806097833
2007-10-19,700.3099975585938,-0.0250588187010882
2007-10-22,702.6300048828125,0.0033128290789889
2007-10-23,708.8599853515625,0.0088666587328405
2007-10-24,707.8599853515625,-0.0014107158263476
2007-10-25,706.6199951171875,-0.0017517450626328
2007-10-26,717.1799926757812,0.0149443797678587
2007-10-29,720.739990234375,0.0049638829790992
2007-10-30,716.52001953125,-0.0058550528072581
2007-10-31,724.4000244140625,0.0109976060235799
2007-11-01,705.4600219726562,-0.0261457783035361
2007-11-02,704.9500122070312,-0.0007229463750459
2007-11-05,701.7100219726562,-0.0045960567107891
2007-11-06,709.9099731445312,0.0116856691726066
2007-11-07,688.72998046875,-0.029834758598988
2007-11-08,686.1300048828125,-0.0037750289077992
2007-11-09,675.6799926757812,-0.0152303676164344
2007-11-12,670.3699951171875,-0.0078587461759308
2007-11-13,690.77001953125,0.0304309926796415
2007-11-14,685.760009765625,-0.0072527898200108
2007-11-15,676.5900268554688,-0.0133720000868675
2007-11-16,680.6099853515625,0.0059414983025642
2007-11-19,669.1699829101562,-0.0168084551911136
2007-11-20,674.010009765625,0.0072328810004596
2007-11-21,662.8900146484375,-0.0164982640555357
2007-11-23,673.7100219726562,0.016322477462505
2007-11-26,657.7899780273438,-0.0236304098589743
2007-11-27,668.0800170898438,0.0156433503188342
2007-11-28,686.4199829101562,0.0274517503160793
2007-11-29,687.5900268554688,0.0017045598532139
2007-11-30,692.030029296875,0.0064573397925964
2007-12-03,687.0,-0.0072685130470214
2007-12-04,682.1799926757812,-0.0070160223059952
2007-12-05,692.8499755859375,0.0156410082745235
2007-12-06,702.6199951171875,0.0141012049873965
2007-12-07,701.1799926757812,-0.0020494754652777
2007-12-10,706.3400268554688,0.0073590721834435
2007-12-11,691.1099853515625,-0.0215619120039229
2007-12-12,694.9400024414062,0.00554183439832
2007-12-13,696.5599975585938,0.0023311294665673
2007-12-14,687.3800048828125,-0.0131790408693531
2007-12-17,677.4600219726562,-0.0144315849161883
2007-12-18,681.0499877929688,0.0052991552325982
2007-12-19,679.8900146484375,-0.0017032129290396
2007-12-20,682.719970703125,0.0041623733158528
2007-12-21,693.5700073242188,0.0158923674225017
2007-12-24,698.8400268554688,0.0075983959450347
2007-12-26,699.8400268554688,0.0014309426500649
2007-12-27,690.1400146484375,-0.0138603278389426
2007-12-28,691.3099975585938,0.0016952833994885
