date,price,return
2005-05-24,2061.6201171875,-0.0028327662511327
2005-05-25,2050.1201171875,0.0038387375358627
2005-05-26,2071.239990234375,-0.0013083761178217
2005-05-27,2075.72998046875,-0.0008720106231453
2005-05-31,2068.219970703125,-0.0004786677666778
2005-06-01,2087.860107421875,-0.002955258349777
2005-06-02,2097.800048828125,-0.0017256731353029
2005-06-03,2071.429931640625,0.0004490500822845
2005-06-06,2075.760009765625,0.0015898026807528
2005-06-07,2067.159912109375,0.0029267444635917
2005-06-08,2060.179931640625,-0.0002911655950105
2005-06-09,2076.909912109375,-0.0003177374740846
2005-06-10,2063.0,-0.0014736010967038
2005-06-13,2068.9599609375,-0.0004446301003249
2005-06-14,2069.0400390625,0.0037166711426881
2005-06-15,2074.919921875,0.0006506745836388
2005-06-16,2089.14990234375,0.004394215930102
2005-06-17,2090.110107421875,-0.004334727898582
2005-06-20,2088.1298828125,-0.0002394487067665
2005-06-21,2091.070068359375,0.0028597704874814
2005-06-22,2092.030029296875,0.0008985926521962
2005-06-23,2070.659912109375,-0.000159289307938
2005-06-24,2053.27001953125,-0.0014464589045151
2005-06-27,2045.199951171875,0.0032124332662977
2005-06-28,2069.889892578125,0.002198208148385
2005-06-29,2068.889892578125,0.0015274646859345
2005-06-30,2056.9599609375,0.001949483627186
2005-07-01,2057.3701171875,-0.00256153206816
2005-07-05,2078.75,-0.0008900048857486
2005-07-06,2068.64990234375,-0.0086722946139529
2005-07-07,2075.659912109375,0.0010791701575517
2005-07-08,2112.8798828125,0.0014672380013024
2005-07-11,2135.429931640625,-0.0013673695548308
2005-07-12,2143.14990234375,-0.0002565404719934
2005-07-13,2144.110107421875,0.0058065820075094
2005-07-14,2152.820068359375,-5.579527488869013e-05
2005-07-15,2156.780029296875,-0.0022904243080646
2005-07-18,2144.8701171875,0.0055480759643171
2005-07-19,2173.179931640625,-0.0065387871158796
2005-07-20,2188.570068359375,0.0014621195903834
2005-07-21,2178.60009765625,-0.0011292596015081
2005-07-22,2179.739990234375,-0.0003211168189834
2005-07-25,2166.739990234375,0.0017815277510327
2005-07-26,2175.989990234375,0.0012591924809727
2005-07-27,2186.219970703125,0.0009468710317879
2005-07-28,2198.43994140625,-0.0013509446617974
2005-07-29,2184.830078125,0.0030482517501271
2005-08-01,2195.3798828125,0.001097831071911
2005-08-02,2218.14990234375,-0.0031827490313731
2005-08-03,2216.81005859375,-0.0038253076468487
2005-08-04,2191.320068359375,-0.0008671241192974
2005-08-05,2177.909912109375,0.0023325474101358
2005-08-08,2164.389892578125,0.0027952675480841
2005-08-09,2174.18994140625,0.0017846310845387
2005-08-10,2157.81005859375,0.0002270775559802
2005-08-11,2174.550048828125,-0.0071785459388655
2005-08-12,2156.89990234375,-0.0014789473553147
2005-08-15,2167.0400390625,-0.002801087312628
2005-08-16,2137.06005859375,0.0010762677533913
2005-08-17,2145.14990234375,-0.0026804653575573
2005-08-18,2136.080078125,0.0012452305213715
2005-08-19,2135.56005859375,0.0025238777792436
2005-08-22,2141.409912109375,0.0004110034926746
2005-08-23,2137.25,-0.0019090317581003
2005-08-24,2128.909912109375,0.0011227044907606
2005-08-25,2134.3701171875,-0.0006559998535867
2005-08-26,2120.77001953125,-0.0039278554714957
2005-08-29,2137.64990234375,-0.0031670384957926
2005-08-30,2129.760009765625,0.0004930362215978
2005-08-31,2152.090087890625,-0.0009572362260025
2005-09-01,2147.89990234375,0.0012198506944578
2005-09-02,2141.070068359375,0.0029144259810032
2005-09-06,2166.860107421875,-0.001255371694016
2005-09-07,2172.030029296875,-0.0029051433491426
2005-09-08,2166.030029296875,0.0013249461032664
2005-09-09,2175.510009765625,0.0004412578812282
2005-09-12,2182.830078125,-0.0022356879731641
2005-09-13,2171.75,0.0008611107114078
2005-09-14,2149.330078125,0.0020564183789098
2005-09-15,2146.14990234375,0.0035412706484063
2005-09-16,2160.35009765625,-0.0013793970116153
2005-09-19,2145.260009765625,0.0019484498949298
2005-09-20,2131.330078125,-0.0007883226528328
2005-09-21,2106.639892578125,-0.0010680515487848
2005-09-22,2110.780029296875,-0.0025629918960229
2005-09-23,2116.840087890625,0.0052246811256044
2005-09-26,2121.4599609375,0.0010322803383393
2005-09-27,2116.419921875,0.0027263112918244
2005-09-28,2115.39990234375,-0.0002032389432128
2005-09-29,2141.219970703125,-0.0004903974568199
2005-09-30,2151.68994140625,0.0004694030241945
2005-10-03,2155.429931640625,0.00038511023384
2005-10-04,2139.360107421875,-9.357719245370696e-05
2005-10-05,2103.02001953125,0.0009034161948555
2005-10-06,2084.080078125,0.0033780079452771
2005-10-07,2090.35009765625,0.0006361776363997
2005-10-10,2078.919921875,0.0026263449977311
2005-10-11,2061.090087890625,-0.0027413389242764
2005-10-12,2037.469970703125,-0.0017717980649877
2005-10-13,2047.219970703125,0.0035560562133314
2005-10-14,2064.830078125,0.0003438350424189
2005-10-17,2070.300048828125,-0.0004733519034135
2005-10-18,2056.0,-0.0035700816588642
2005-10-19,2091.239990234375,-0.0015301692712544
2005-10-20,2068.110107421875,0.007605968566325
2005-10-21,2082.2099609375,0.0035059138920064
2005-10-24,2115.830078125,-0.00296811608919
2005-10-25,2109.449951171875,-0.0025740983509035
2005-10-26,2100.050048828125,-0.0019999290846514
2005-10-27,2063.81005859375,0.0048648076990869
2005-10-28,2089.8798828125,0.0021485609828241
2005-10-31,2120.300048828125,-0.0049097561714218
2005-11-01,2114.050048828125,-0.0014664258577834
2005-11-02,2144.31005859375,0.0060578880289793
2005-11-03,2160.219970703125,0.0022590879722015
2005-11-04,2169.429931640625,0.002221813338645
2005-11-07,2178.239990234375,-0.0026947779276806
2005-11-08,2172.070068359375,-0.0003867683197068
2005-11-09,2175.81005859375,-0.0003631011169286
2005-11-10,2196.679931640625,0.0007193028452806
2005-11-11,2202.469970703125,0.000599358164667
2005-11-14,2200.949951171875,-0.0007088114806605
2005-11-15,2186.739990234375,0.001243847332226
2005-11-16,2187.929931640625,0.0034507726773789
2005-11-17,2220.4599609375,0.0053593159497236
2005-11-18,2227.070068359375,-0.0002020372768093
2005-11-21,2241.669921875,-0.0028415749280103
2005-11-22,2253.56005859375,-0.0009717697107289
2005-11-23,2259.97998046875,0.0010840587939043
2005-11-25,2263.010009765625,0.0002386375049909
2005-11-28,2239.3701171875,0.0037197218630552
2005-11-29,2232.7099609375,-9.40386083160747e-05
2005-11-30,2232.820068359375,0.0053878185113744
2005-12-01,2267.169921875,-0.000441078540409
2005-12-02,2273.3701171875,-0.0018914864744702
2005-12-05,2257.639892578125,0.0044826091268006
2005-12-06,2260.760009765625,0.0011191056485191
2005-12-07,2252.010009765625,0.0012389105956018
2005-12-08,2246.4599609375,0.0003650491767646
2005-12-09,2256.72998046875,0.0032081774501312
2005-12-12,2260.949951171875,-0.0019239052652936
2005-12-13,2265.0,-0.0013510192466887
2005-12-14,2262.590087890625,0.0015292036131589
2005-12-15,2260.6298828125,0.0006415005497033
2005-12-16,2252.47998046875,0.0009589040205034
2005-12-19,2222.739990234375,0.0003689447992018
2005-12-20,2222.419921875,0.0022993437790837
2005-12-21,2231.659912109375,0.000954503390757
2005-12-22,2246.489990234375,0.0012997707034943
2005-12-23,2249.419921875,0.0016138058162564
2005-12-27,2226.889892578125,0.0015583234965121
2005-12-28,2228.93994140625,0.0002961749833346
2005-12-29,2218.159912109375,-0.0041159714241782
2005-12-30,2205.320068359375,0.0050831446638217
2006-01-03,2243.739990234375,0.0014350908381272
2006-01-04,2263.4599609375,0.0006494352577441
2006-01-05,2276.8701171875,0.005419652028831
2006-01-06,2305.6201171875,0.0002428042889423
2006-01-09,2318.68994140625,-0.0053780242370664
2006-01-10,2320.320068359375,0.0004696954376516
2006-01-11,2331.360107421875,-0.0017973137369621
2006-01-12,2316.68994140625,0.0004532539332767
2006-01-13,2317.0400390625,-0.0062493440875578
2006-01-17,2302.68994140625,-0.0161506509137474
2006-01-18,2279.639892578125,0.0052859440069269
2006-01-19,2301.81005859375,-0.0006299178190058
2006-01-20,2247.699951171875,0.0033857310082279
2006-01-23,2248.469970703125,0.0034067219972609
2006-01-24,2265.25,0.004436617957455
2006-01-25,2260.64990234375,0.0062814659172912
2006-01-26,2283.0,0.0045423202748576
2006-01-27,2304.22998046875,0.0008723129994238
2006-01-30,2306.780029296875,-0.0004161475846453
2006-01-31,2305.820068359375,-0.0050784365606774
2006-02-01,2310.56005859375,-0.0017268498256666
2006-02-02,2281.570068359375,-0.0057592518857852
2006-02-03,2262.580078125,0.0002386828504861
2006-02-06,2258.800048828125,-0.001266206552173
2006-02-07,2244.9599609375,0.0067974529751757
2006-02-08,2266.97998046875,0.0029951914533872
2006-02-09,2255.8701171875,-4.437208307666067e-05
2006-02-10,2261.8798828125,-0.0043502945601889
2006-02-13,2239.81005859375,0.0016653110626228
2006-02-14,2262.169921875,-0.0013835754698328
2006-02-15,2276.429931640625,0.0023940781555034
2006-02-16,2294.6298828125,-0.0012637778168371
2006-02-17,2282.360107421875,0.0005082073182067
2006-02-21,2262.9599609375,0.0007644768350356
2006-02-22,2283.169921875,-0.0015679227157281
2006-02-23,2279.320068359375,-0.0004606851151364
2006-02-24,2287.0400390625,0.001941348350014
2006-02-27,2307.179931640625,-0.0026959192119454
2006-02-28,2281.389892578125,0.0029631102459149
2006-03-01,2314.639892578125,-0.0039357583486142
2006-03-02,2311.110107421875,-0.0051966410977374
2006-03-03,2302.60009765625,0.0017631435251207
2006-03-06,2286.030029296875,-0.002602744100306
2006-03-07,2268.3798828125,-0.0033106296180377
2006-03-08,2267.4599609375,0.002116927712426
2006-03-09,2249.719970703125,0.0009290435777977
2006-03-10,2262.0400390625,0.0032713401248268
2006-03-13,2267.030029296875,-0.0012262869308957
2006-03-14,2295.89990234375,0.0022954047455945
2006-03-15,2311.840087890625,0.0031446896216266
2006-03-16,2299.56005859375,0.0028744034131868
2006-03-17,2306.47998046875,0.0023628868310261
2006-03-20,2314.110107421875,-0.0005229678027175
2006-03-21,2294.22998046875,-0.0047249351559821
2006-03-22,2303.35009765625,-0.0013806740818453
2006-03-23,2300.14990234375,0.0019955603267195
2006-03-24,2312.820068359375,-0.0001513726299073
2006-03-27,2315.580078125,1.2968368988264788e-05
2006-03-28,2304.4599609375,0.002377989013322
2006-03-29,2337.780029296875,0.0010479819064122
2006-03-30,2340.820068359375,0.0020120986662597
2006-03-31,2339.7900390625,0.0053209693878615
2006-04-03,2336.739990234375,0.0005177987035599
2006-04-04,2345.360107421875,0.0019016103000074
2006-04-05,2359.75,-0.0003517652823392
2006-04-06,2361.169921875,0.0026047030446208
2006-04-07,2339.02001953125,0.0005856611039821
2006-04-10,2333.27001953125,0.0019757093018218
2006-04-11,2310.35009765625,-0.0004156102051801
2006-04-12,2314.679931640625,-0.0001554699966638
2006-04-13,2326.110107421875,-0.0002364672361682
2006-04-17,2311.159912109375,0.0030764238271101
2006-04-18,2356.139892578125,0.0011587701638494
2006-04-19,2370.8798828125,-0.0009025731727861
2006-04-20,2362.550048828125,0.0038517082506415
2006-04-21,2342.860107421875,-0.0017414945570479
2006-04-24,2333.3798828125,0.0022114514177521
2006-04-25,2330.300048828125,0.0014032611520968
2006-04-26,2333.6298828125,-0.0038566527049924
2006-04-27,2344.949951171875,-0.0099532374831011
2006-04-28,2322.570068359375,0.0031086126534925
2006-05-01,2304.7900390625,0.0030110948453564
2006-05-02,2309.840087890625,0.0005887261583081
2006-05-03,2303.969970703125,0.0014800158651088
2006-05-04,2323.89990234375,0.0051895774777506
2006-05-05,2342.570068359375,-6.83677522235934e-05
2006-05-08,2344.989990234375,-0.0022516212516315
2006-05-09,2338.25,-0.0023222203103282
2006-05-10,2320.739990234375,-0.0007152512200245
2006-05-11,2272.699951171875,-0.0038412375836275
2006-05-12,2243.780029296875,-0.0043542679780029
2006-05-15,2238.52001953125,0.0002144186625815
2006-05-16,2229.1298828125,-0.006383647977836
2006-05-17,2195.800048828125,0.0043583514648715
2006-05-18,2180.320068359375,0.0013851266954225
2006-05-19,2193.8798828125,-0.0071699369650924
2006-05-22,2172.860107421875,0.0071425561809588
2006-05-23,2158.760009765625,0.0004956865768007
2006-05-24,2169.169921875,0.0061129419285711
2006-05-25,2198.239990234375,0.0034845658997215
2006-05-26,2210.3701171875,-0.0035288428700121
2006-05-30,2164.739990234375,0.0031042853799718
2006-05-31,2178.8798828125,0.0004314994848001
2006-06-01,2219.860107421875,0.0044957699971196
2006-06-02,2219.409912109375,-0.0031809421119576
2006-06-05,2169.6201171875,0.0021478009318127
2006-06-06,2162.780029296875,0.0017570204905953
2006-06-07,2151.800048828125,-0.0047448465033079
2006-06-08,2145.320068359375,0.0030763957383162
2006-06-09,2135.06005859375,0.001128732702237
2006-06-12,2091.320068359375,-0.0006886490349632
2006-06-13,2072.469970703125,0.001486187094887
2006-06-14,2086.0,0.0059300657658197
2006-06-15,2144.14990234375,-0.0016975923997413
2006-06-16,2129.949951171875,0.0031222078625444
2006-06-19,2110.419921875,0.0002369196740503
2006-06-20,2107.06005859375,0.0010250833148137
2006-06-21,2141.199951171875,-0.0010414629738476
2006-06-22,2122.97998046875,-0.001262344282697
2006-06-23,2121.469970703125,0.0023521380473375
2006-06-26,2133.669921875,0.0004265684399769
2006-06-27,2100.25,0.0027091733870967
2006-06-28,2111.840087890625,0.0045741683590368
2006-06-29,2174.3798828125,0.0032607401984671
2006-06-30,2172.090087890625,0.0026793659485835
2006-07-03,2190.429931640625,-0.0071857994665849
2006-07-05,2153.340087890625,0.0013745905508124
2006-07-06,2155.090087890625,-0.0038050359744015
2006-07-07,2130.06005859375,0.0027698291040887
2006-07-10,2116.929931640625,-0.0030752126786642
2006-07-11,2128.860107421875,-0.0033586737143729
2006-07-12,2090.239990234375,-0.0066260801252285
2006-07-13,2054.110107421875,-0.0001120799749454
2006-07-14,2037.3499755859373,-0.0012712424725004
2006-07-17,2037.719970703125,0.0026795060588862
2006-07-18,2043.219970703125,-0.0027113659183162
2006-07-19,2080.7099609375,0.0014995445045565
2006-07-20,2039.4200439453125,-0.0020398123437287
2006-07-21,2020.3900146484373,0.0049990227197271
2006-07-24,2061.840087890625,-0.0007082048150586
2006-07-25,2073.89990234375,-0.003587415862184
2006-07-26,2070.4599609375,0.0058489937745
2006-07-27,2054.469970703125,0.0052617262592795
2006-07-28,2094.139892578125,-0.0029987419553518
2006-07-31,2091.469970703125,-0.0053215599403314
2006-08-01,2061.989990234375,0.003840911892157
2006-08-02,2078.81005859375,-0.006854883129457
2006-08-03,2092.340087890625,0.0074031895311966
2006-08-04,2085.050048828125,-0.0026858336850942
2006-08-07,2072.5,0.0033872229342581
2006-08-08,2060.85009765625,0.0119901786964524
2006-08-09,2060.280029296875,-0.0035432313687068
2006-08-10,2071.739990234375,-0.0026596048691427
2006-08-11,2057.7099609375,0.0074354739582221
2006-08-14,2069.0400390625,0.0113337348379688
2006-08-15,2115.010009765625,0.0056973956494231
2006-08-16,2149.5400390625,-0.0024377262759247
2006-08-17,2157.610107421875,-0.0002179331854872
2006-08-18,2163.949951171875,-0.0055639175277504
2006-08-21,2147.75,-0.0011360453526946
2006-08-22,2150.02001953125,0.0013441235671633
2006-08-23,2134.659912109375,0.0035978451357437
2006-08-24,2137.110107421875,-0.0023116195696789
2006-08-25,2140.2900390625,0.0001074529454198
2006-08-28,2160.699951171875,0.0005831488842037
2006-08-29,2172.300048828125,0.0012751551208334
2006-08-30,2185.72998046875,0.0015738181005836
2006-08-31,2183.75,0.0049502271751574
2006-09-01,2193.159912109375,-0.0001002985244762
2006-09-05,2205.699951171875,-0.007253933152376
2006-09-06,2167.840087890625,-0.003593456503556
2006-09-07,2155.2900390625,0.0021945911608293
2006-09-08,2165.7900390625,-0.0063117484282628
2006-09-11,2173.25,0.0006258402953525
2006-09-12,2215.820068359375,-0.0004603350000369
2006-09-13,2227.669921875,-0.0026664369563559
2006-09-14,2228.72998046875,0.0065284036000919
2006-09-15,2235.590087890625,-0.0011630475865561
2006-09-18,2235.75,0.0018383573395393
2006-09-19,2222.3701171875,0.0088824044571643
2006-09-20,2252.889892578125,0.0020640806724262
2006-09-21,2237.75,-0.0018768634440286
2006-09-22,2218.929931640625,0.0038037188225382
2006-09-25,2249.070068359375,-0.0006002915050284
2006-09-26,2261.340087890625,-0.0022863283781643
2006-09-27,2263.389892578125,0.0015640429755863
2006-09-28,2270.02001953125,0.001444934083688
2006-09-29,2258.429931640625,-0.0006331529796836
2006-10-02,2237.60009765625,-0.0020513441590536
2006-10-03,2243.64990234375,-0.0016803065074064
2006-10-04,2290.949951171875,-0.0006197961130812
2006-10-05,2306.340087890625,-0.0044183360469595
2006-10-06,2299.989990234375,-0.0009434483994336
2006-10-09,2311.77001953125,0.0010165793467321
2006-10-10,2315.429931640625,-0.0046470893455198
2006-10-11,2308.27001953125,0.0043365852698887
2006-10-12,2346.179931640625,-0.0006308043337985
2006-10-13,2357.2900390625,0.0008059688507849
2006-10-16,2363.840087890625,-0.0041331135643647
2006-10-17,2344.949951171875,0.0044649015634183
2006-10-18,2337.14990234375,-0.0019724294434974
2006-10-19,2340.93994140625,0.0
2006-10-20,2342.300048828125,-0.0017718252990052
2006-10-23,2355.56005859375,-0.0013033284157517
2006-10-24,2344.840087890625,0.0008230546938325
2006-10-25,2356.590087890625,0.0019095387115151
2006-10-26,2379.10009765625,-0.0016519589844587
2006-10-27,2350.6201171875,-0.0014507474964011
2006-10-30,2363.77001953125,0.0021067956813064
2006-10-31,2366.7099609375,0.0028647487054938
2006-11-01,2334.35009765625,-0.0042282077557303
2006-11-02,2334.02001953125,0.0021508039730773
2006-11-03,2330.7900390625,0.0046636002663058
2006-11-06,2365.949951171875,2.5384557995511477e-05
2006-11-07,2375.8798828125,-0.0050339080792847
2006-11-08,2384.93994140625,0.0060127668800622
2006-11-09,2376.010009765625,0.0009469657075316
2006-11-10,2389.719970703125,-8.367138172100079e-05
2006-11-13,2406.3798828125,0.0006940575042012
2006-11-14,2430.659912109375,-0.0002139417072126
2006-11-15,2442.75,0.0017767220921604
2006-11-16,2449.06005859375,-0.0038505285928613
2006-11-17,2445.860107421875,-0.0019216942531739
2006-11-20,2452.719970703125,0.0007868536415397
2006-11-21,2454.840087890625,0.0034095390115887
2006-11-22,2465.97998046875,-0.0065896723123076
2006-11-24,2460.260009765625,-0.002475383848232
2006-11-27,2405.919921875,-0.0035744554244859
2006-11-28,2412.610107421875,0.004269154247433
2006-11-29,2432.22998046875,-0.0006084870594616
2006-11-30,2431.77001953125,-0.0004194555912185
2006-12-01,2413.2099609375,0.0031948985220104
2006-12-04,2448.389892578125,0.0029856595209403
2006-12-05,2452.3798828125,-0.0019735293801421
2006-12-06,2445.860107421875,0.0015453807618761
2006-12-07,2427.68994140625,-0.001655903195332
2006-12-08,2437.360107421875,0.0
2006-12-11,2442.860107421875,6.955857786688027e-05
2006-12-12,2431.60009765625,0.0051488809954061
2006-12-13,2432.409912109375,0.001373159957126
2006-12-14,2453.85009765625,0.0055056377643152
2006-12-15,2457.199951171875,0.0021284309672298
2006-12-18,2435.570068359375,-0.0063599033489556
2006-12-19,2429.550048828125,0.0010083970787334
2006-12-20,2427.610107421875,0.0010420887392566
2006-12-21,2415.85009765625,5.376277800762825e-05
2006-12-22,2401.179931640625,-0.00123271100949
2006-12-26,2413.510009765625,0.0021835498961787
2006-12-27,2431.219970703125,-0.002426725024821
2006-12-28,2425.570068359375,-0.0010471926148965
2006-12-29,2415.2900390625,0.0059744094527984
2007-01-03,2423.159912109375,0.0002724361057233
2007-01-04,2453.429931640625,-0.0034074188031364
2007-01-05,2434.25,0.0004108041491219
2007-01-08,2438.199951171875,0.0020753255250119
2007-01-09,2443.830078125,-0.0040060228205437
2007-01-10,2459.330078125,0.0022607028241462
2007-01-11,2484.85009765625,-0.0012596844196265
2007-01-12,2502.820068359375,0.0006952118757444
2007-01-16,2497.780029296875,-0.0039595707399158
2007-01-17,2479.419921875,-0.0016495163703077
2007-01-18,2443.2099609375,-0.0022839126453376
2007-01-19,2451.31005859375,0.001301321060984
2007-01-22,2431.070068359375,-0.0011558937071881
2007-01-23,2431.409912109375,0.0047709345916856
2007-01-24,2466.280029296875,0.0012123482325027
2007-01-25,2434.239990234375,0.0028181721808023
2007-01-26,2435.489990234375,-0.0003490458427908
2007-01-29,2441.090087890625,0.0022816954795646
2007-01-30,2448.639892578125,-0.0021684750253473
2007-01-31,2463.929931640625,0.0041194947770355
2007-02-01,2468.3798828125,0.002353794338629
2007-02-02,2475.8798828125,-0.0003432531285239
2007-02-05,2470.60009765625,0.0020966289305739
2007-02-06,2471.489990234375,0.0049524741280519
2007-02-07,2490.5,-0.0024091547881951
2007-02-08,2488.669921875,0.0011974189274987
2007-02-09,2459.820068359375,0.0003292169470204
2007-02-12,2450.3798828125,0.0019874947642445
2007-02-13,2459.8798828125,0.0033172986644657
2007-02-14,2488.3798828125,0.0005868095495429
2007-02-15,2497.10009765625,-0.0022506575498415
2007-02-16,2496.31005859375,-0.0018267196328643
2007-02-20,2513.0400390625,-0.0037802819900728
2007-02-21,2518.419921875,0.0019616210561092
2007-02-22,2524.93994140625,-0.0009544433393662
2007-02-23,2515.10009765625,0.0039521056897547
2007-02-26,2504.52001953125,-0.0142861821897401
2007-02-27,2407.860107421875,0.0016735960464766
2007-02-28,2416.14990234375,-0.0161289540294345
2007-03-01,2404.2099609375,-0.0059686357467836
2007-03-02,2368.0,0.0
2007-03-05,2340.679931640625,0.0095997621884916
2007-03-06,2385.139892578125,-0.0010439598289908
2007-03-07,2374.639892578125,0.0092267279424049
2007-03-08,2387.72998046875,0.0064495996070404
2007-03-09,2387.550048828125,-0.0010094683674518
2007-03-12,2402.2900390625,-0.0055904705186498
2007-03-13,2350.570068359375,0.000157354614463
2007-03-14,2371.739990234375,-0.0003035622395749
2007-03-15,2378.699951171875,-0.0007902984197623
2007-03-16,2372.659912109375,0.0050576148476886
2007-03-19,2394.409912109375,0.0001712974240232
2007-03-20,2408.2099609375,0.0030437869803289
2007-03-21,2455.919921875,0.0004642401849485
2007-03-22,2451.739990234375,3.674447167474232e-05
2007-03-23,2448.929931640625,0.0010903398995316
2007-03-26,2455.6298828125,-0.0027324805682096
2007-03-27,2437.429931640625,-0.0042011424006279
2007-03-28,2417.10009765625,0.006371230698589
2007-03-29,2417.8798828125,0.000839590631158
2007-03-30,2421.639892578125,0.0015362378424437
2007-04-02,2422.260009765625,0.004144905593133
2007-04-03,2450.330078125,0.0006569985389404
2007-04-04,2458.68994140625,-0.0004230053757429
2007-04-05,2471.340087890625,0.0027029592864843
2007-04-09,2469.179931640625,-0.0004252621749713
2007-04-10,2477.610107421875,6.050279795878932e-05
2007-04-11,2459.31005859375,-0.0014597947412445
2007-04-12,2480.320068359375,-0.0002540506611075
2007-04-13,2491.93994140625,0.0034551825582987
2007-04-16,2518.330078125,0.0003137154534913
2007-04-17,2516.949951171875,-0.003818058947408
2007-04-18,2510.5,-0.0052897945815076
2007-04-19,2505.35009765625,0.0079349719750136
2007-04-20,2526.389892578125,-0.0002453592173939
2007-04-23,2523.669921875,0.0018702805236978
2007-04-24,2524.5400390625,0.0035650058469035
2007-04-25,2547.889892578125,0.0014129722272288
2007-04-26,2554.4599609375,7.83708946553726e-06
2007-04-27,2557.2099609375,0.0003285173698905
2007-04-30,2525.090087890625,0.0019246296615538
2007-05-01,2531.530029296875,0.0001698307488552
2007-05-02,2557.840087890625,0.0011767779306748
2007-05-03,2565.4599609375,0.0035237498149051
2007-05-04,2572.14990234375,0.0001904983196852
2007-05-07,2570.949951171875,-0.0030222367913884
2007-05-08,2571.75,-0.0054904703752308
2007-05-09,2576.340087890625,-0.0044792374720793
2007-05-10,2533.739990234375,0.0031257831922475
2007-05-11,2562.219970703125,0.0007142548828459
2007-05-14,2546.43994140625,-0.0006950957305015
2007-05-15,2525.2900390625,0.002938245413487
2007-05-16,2547.419921875,-0.0012168600429816
2007-05-17,2539.3798828125,0.0034221683827983
2007-05-18,2558.449951171875,0.0009693292876861
2007-05-21,2578.7900390625,0.0004847234482317
2007-05-22,2588.02001953125,0.0017774582968964
2007-05-23,2577.050048828125,6.205238794167682e-05
2007-05-24,2537.919921875,0.0037392788293193
2007-05-25,2557.18994140625,0.0015055970594553
2007-05-29,2572.06005859375,-0.006177980434655
2007-05-30,2592.590087890625,0.0026536716485318
2007-05-31,2604.52001953125,0.0036436618506326
2007-06-01,2613.919921875,-0.0030107552190159
2007-06-04,2618.2900390625,-0.0027231998161968
2007-06-05,2611.22998046875,-0.0044691283273735
2007-06-06,2587.179931640625,-0.0037917016644854
2007-06-07,2541.3798828125,-9.443304245778757e-05
2007-06-08,2573.5400390625,-0.001515479232954
2007-06-11,2572.14990234375,-0.0045642713994536
2007-06-12,2549.77001953125,0.0034120532852897
2007-06-13,2582.31005859375,0.0007086035150137
2007-06-14,2599.409912109375,0.0099715577350365
2007-06-15,2626.7099609375,0.001762709633717
2007-06-18,2626.60009765625,-0.0023947456135833
2007-06-19,2626.760009765625,0.0020709700871132
2007-06-20,2599.9599609375,-0.0008884977570643
2007-06-21,2616.9599609375,-0.0025219543340894
2007-06-22,2588.9599609375,0.0006296454861104
2007-06-25,2577.080078125,0.0047107160856862
2007-06-26,2574.159912109375,-0.0040128952112809
2007-06-27,2605.35009765625,0.0003031434902301
2007-06-28,2608.3701171875,0.004435652801921
2007-06-29,2603.22998046875,0.0054393627207786
2007-07-02,2632.300048828125,0.0016753075362127
2007-07-03,2644.949951171875,0.0005104435551424
2007-07-05,2656.64990234375,-0.0001316897327406
2007-07-06,2666.510009765625,0.0009300473126549
2007-07-09,2670.02001953125,-0.0045504911030154
2007-07-10,2639.159912109375,-0.0007728955386582
2007-07-11,2651.7900390625,0.004136817222152
2007-07-12,2701.72998046875,-0.0017655426581239
2007-07-13,2707.0,-0.001329921557536
2007-07-16,2697.330078125,0.0017684226227758
2007-07-17,2712.2900390625,-0.0062714567839892
2007-07-18,2699.489990234375,0.0063604317619674
2007-07-19,2720.0400390625,-0.0036948165040941
2007-07-20,2687.60009765625,0.0040519021366391
2007-07-23,2690.580078125,-0.0062737872365755
2007-07-24,2639.860107421875,0.0077011027695059
2007-07-25,2648.169921875,-0.0103542909571247
2007-07-26,2599.340087890625,0.0002039091765422
2007-07-27,2562.239990234375,0.0023026345565741
2007-07-30,2583.280029296875,0.0089189088295515
2007-07-31,2546.27001953125,-0.0030515300701221
2007-08-01,2553.8701171875,0.0014566013667216
2007-08-02,2575.97998046875,-0.0011879201767682
2007-08-03,2511.25,0.0054236404927824
2007-08-06,2547.330078125,-0.0057118820026789
2007-08-07,2561.60009765625,0.0081980009366856
2007-08-08,2612.97998046875,-0.0152890383663438
2007-08-09,2556.489990234375,-0.0105417784833197
2007-08-10,2544.889892578125,0.0085309015299405
2007-08-13,2542.239990234375,0.0027613520195639
2007-08-14,2499.1201171875,-0.002544938667867
2007-08-15,2458.830078125,-0.0072880863850869
2007-08-16,2451.070068359375,0.0241975189606978
2007-08-17,2505.030029296875,0.0024111643341039
2007-08-20,2508.590087890625,-0.002503409914274
2007-08-21,2521.300048828125,0.0086026815476925
2007-08-22,2552.800048828125,0.0037644402606704
2007-08-23,2541.699951171875,-0.0008065660256946
2007-08-24,2576.68994140625,-0.0024372467932434
2007-08-27,2561.25,-0.0058018965043923
2007-08-28,2500.639892578125,0.0072702094512722
2007-08-29,2563.159912109375,-0.0070537284462661
2007-08-30,2565.300048828125,0.0120414345262403
2007-08-31,2596.360107421875,7.616582371786825e-06
2007-09-04,2630.239990234375,-0.0045470987369613
2007-09-05,2605.949951171875,0.0037568024121482
2007-09-06,2614.320068359375,-0.0125616171822579
2007-09-07,2565.699951171875,0.006267326043973
2007-09-10,2559.110107421875,0.0055370504902875
2007-09-11,2597.469970703125,-0.001786312307922
