date,price,return
2012-04-13,66.19000244140625,0.0049855595934186
2012-04-16,65.44999694824219,0.0042781729831528
2012-04-17,66.77999877929688,-0.002845199833474
2012-04-18,66.61000061035156,-0.0036030304994807
2012-04-19,65.86000061035156,0.005466149514353
2012-04-20,65.68000030517578,-0.0094397494473393
2012-04-23,65.08000183105469,-0.0018439266011939
2012-04-24,64.7300033569336,0.0207013172933365
2012-04-25,66.44999694824219,-0.0001504064303226
2012-04-26,66.83999633789062,0.0041892044289756
2012-04-27,67.23999786376953,-0.0029743746965517
2012-04-30,66.76000213623047,-0.0010485274503343
2012-05-01,66.87000274658203,-0.0049349755869653
2012-05-02,67.05999755859375,0.0005964944375727
2012-05-03,66.3499984741211,-0.0091936793425773
2012-05-04,64.69999694824219,-0.0060278115617288
2012-05-07,64.76000213623047,-0.0063311249009362
2012-05-08,64.5199966430664,-0.0116242440223891
2012-05-09,64.31999969482422,0.004508720722999
2012-05-10,64.19000244140625,-0.0034273440151984
2012-05-11,64.18000030517578,-0.0085696359371346
2012-05-14,63.58000183105469,0.002673767915217
2012-05-15,63.369998931884766,0.0034716936154535
2012-05-16,62.93999862670898,0.0003177702287903
2012-05-17,61.61000061035156,0.0030838926282539
2012-05-18,60.810001373291016,0.0019733420354348
2012-05-21,62.5099983215332,0.0028795442330667
2012-05-22,62.43999862670898,-0.0084881292593457
2012-05-23,62.560001373291016,0.0014386213333159
2012-05-24,62.150001525878906,0.0009653669689576
2012-05-25,62.06999969482422,0.0093443182520758
2012-05-29,62.86000061035156,-0.0090677647039404
2012-05-30,62.33000183105469,-0.0012835204348546
2012-05-31,62.060001373291016,-0.0180470950982616
2012-06-01,60.40999984741211,0.0028141364686638
2012-06-04,60.869998931884766,-0.003449960377158
2012-06-05,61.119998931884766,0.0075262255760601
2012-06-06,62.52000045776367,0.0105566193630785
2012-06-07,62.27000045776367,-0.0016059464924235
2012-06-08,62.869998931884766,0.0076347948209188
2012-06-11,61.810001373291016,0.0046917504349933
2012-06-12,62.560001373291016,-0.0028772426666318
2012-06-13,62.130001068115234,-0.0001609872212862
2012-06-14,62.36000061035156,0.0004810580340484
2012-06-15,62.9900016784668,-0.0041276731116416
2012-06-18,63.58000183105469,0.0050330243096646
2012-06-19,64.23999786376953,0.0021793180931501
2012-06-20,64.29000091552734,-0.0007777733869301
2012-06-21,62.68999862670898,0.0033498628771775
2012-06-22,63.34999847412109,-0.0082083134268555
2012-06-25,62.130001068115234,0.0033799948633901
2012-06-26,62.52000045776367,0.0038387373962299
2012-06-27,62.900001525878906,-0.0074721972861916
2012-06-28,62.20000076293945,0.0192926165308738
2012-06-29,64.16000366210938,0.0014026859843178
2012-07-02,64.3499984741211,0.0006216148636496
2012-07-03,64.88999938964844,-0.0009246040862703
2012-07-05,64.93000030517578,-0.0046204073671303
2012-07-06,64.12000274658203,-0.001091698250558
2012-07-09,64.0,0.005468726158142
2012-07-10,63.369998931884766,-0.0012623957346663
2012-07-11,63.02000045776367,-0.0079339891521438
2012-07-12,62.43000030517578,0.0027230204727584
2012-07-13,63.380001068115234,-0.0022088890389569
2012-07-16,63.20000076293945,0.0063290776321667
2012-07-17,63.52999877929688,-0.0018888546228631
2012-07-18,64.38999938964844,0.0069886155071858
2012-07-19,65.0999984741211,-0.0003071681034578
2012-07-20,64.23999786376953,-0.0194582227096821
2012-07-23,63.459999084472656,0.0017333849974554
2012-07-24,62.959999084472656,-0.0077826853699935
2012-07-25,62.540000915527344,0.014390753086129
2012-07-26,63.369998931884766,0.0072590012138767
2012-07-27,64.87000274658203,0.0024664101424486
2012-07-30,64.81999969482422,0.0015427101911738
2012-07-31,64.80000305175781,0.0070987509692744
2012-08-01,64.61000061035156,-0.0075839321953361
2012-08-02,64.37999725341797,0.0161541000294486
2012-08-03,65.5999984741211,0.0051829874267342
2012-08-06,66.0999984741211,0.0042359876817016
2012-08-07,66.6500015258789,-0.0025506101283329
2012-08-08,66.62000274658203,-0.0001501371332648
2012-08-09,66.81999969482422,-0.0035917070467769
2012-08-10,66.86000061035156,-0.0002991964145725
2012-08-13,67.0199966430664,0.0037302299689963
2012-08-14,67.05000305175781,-0.0007457576358231
2012-08-15,67.22000122070312,0.0037191311434103
2012-08-16,68.0199966430664,0.0022052562964099
2012-08-17,68.31999969482422,-0.0007318947889515
2012-08-20,68.41999816894531,0.0026308142355005
2012-08-21,68.1500015258789,-0.0022010494867259
2012-08-22,68.43000030517578,-0.004530141125402
2012-08-23,67.87000274658203,-0.0023575019247723
2012-08-24,68.29000091552734,0.004246608751493
2012-08-27,68.4000015258789,-0.0008772688106677
2012-08-28,68.4000015258789,0.0
2012-08-29,68.4000015258789,-0.0043860094307791
2012-08-30,67.70999908447266,0.0072367134898086
2012-08-31,68.16000366210938,-0.0019073485303342
2012-09-04,68.08999633789062,-0.0004405754282612
2012-09-05,68.0199966430664,0.0061747400627467
2012-09-06,69.52999877929688,-0.0023011079465527
2012-09-07,69.43000030517578,-0.0025925436322137
2012-09-10,68.54000091552734,0.0001459313699571
2012-09-11,68.43000030517578,0.0036533683893771
2012-09-12,68.62999725341797,0.0008743288706061
2012-09-13,69.55999755859375,0.0035940196776087
2012-09-14,70.18000030517578,0.0005699759953462
2012-09-17,70.20999908447266,-0.0025637417393954
2012-09-18,70.2699966430664,-0.0001422300741908
2012-09-19,70.4000015258789,-0.0048296017033489
2012-09-20,70.33000183105469,0.0021328241429487
2012-09-21,70.1500015258789,-0.0082680230711145
2012-09-24,69.73999786376953,0.0025810196542792
2012-09-25,68.76000213623047,-0.0013089581804671
2012-09-26,68.19999694824219,0.0024927537528903
2012-09-27,69.13999938964844,-0.0033265219781517
2012-09-28,68.56999969482422,0.0048126269873615
2012-10-01,68.47000122070312,0.0043814140063513
2012-10-02,68.66999816894531,0.0027668916043771
2012-10-03,69.11000061035156,0.0015916742783979
2012-10-04,69.3499984741211,0.0050468418431429
2012-10-05,68.9800033569336,-0.0057988040941244
2012-10-08,68.3499984741211,-0.0026335085470987
2012-10-09,67.26000213623047,-0.0002974170655008
2012-10-10,66.91999816894531,0.0074716080944549
2012-10-11,66.70999908447266,-0.0001499345880338
2012-10-12,66.68000030517578,0.0037492501328107
2012-10-15,67.16999816894531,0.0014887371869443
2012-10-16,68.12000274658203,-0.0051380811715129
2012-10-17,68.08000183105469,-0.0032315102054355
2012-10-18,67.29000091552734,-0.0011889111304236
2012-10-19,65.68000030517578,-0.0004567414609849
2012-10-22,66.0199966430664,-0.00817923831551
2012-10-23,65.38999938964844,0.0056583996029307
2012-10-24,65.16000366210938,0.0069060301251005
2012-10-25,65.16000366210938,0.0
2012-10-26,65.3499984741211,-0.0012242055535222
2012-10-31,64.94999694824219,0.0063126047940556
2012-11-01,65.87000274658203,0.0045543556984115
2012-11-02,65.16999816894531,0.0001534776202469
2012-11-05,65.5999984741211,0.0016768386114362
2012-11-06,65.72000122070312,-0.0106513171733813
2012-11-07,64.16999816894531,0.0028050539241388
2012-11-08,63.15999984741211,0.0006333267198223
2012-11-09,63.43000030517578,0.0058331850875708
2012-11-12,63.41999816894531,-0.0077262358548831
2012-11-13,62.97999954223633,0.0049222193639922
2012-11-14,62.2400016784668,0.0006426269240271
2012-11-15,62.02999877929688,0.0008061107970632
2012-11-16,62.29999923706055,0.0109149328010146
2012-11-19,63.77999877929688,-0.000313585107345
2012-11-20,63.79999923706055,0.0010971739131864
2012-11-21,63.93000030517578,0.0056311686005485
2012-11-23,64.9000015258789,-0.0024653876478812
2012-11-26,65.18000030517578,-0.0001534540684817
2012-11-27,64.95999908447266,-0.0047721299717174
2012-11-28,65.5199966430664,0.005341973770578
2012-11-29,65.91000366210938,0.0001516386933791
2012-11-30,65.80000305175781,0.007750676036212
2012-12-03,65.66999816894531,0.0004568110268512
2012-12-04,65.62999725341797,-0.0015236702469294
2012-12-05,64.9000015258789,-0.0030817345598515
2012-12-06,65.31999969482422,0.0048989543220952
2012-12-07,64.93000030517578,-0.0027722209199101
2012-12-10,65.12000274658203,0.0069102722552604
2012-12-11,65.97000122070312,0.0053054186394535
2012-12-12,65.83000183105469,-0.0019748576514723
2012-12-13,65.30999755859375,-0.0067370208001764
2012-12-14,64.69000244140625,0.0009274626113686
2012-12-17,65.55000305175781,0.0050342362516687
2012-12-18,66.55000305175781,0.0028549181562614
2012-12-19,66.26000213623047,0.0018109736389804
2012-12-20,66.26000213623047,-0.0208271179945815
2012-12-21,65.19999694824219,-0.0026073340015684
2012-12-24,65.06999969482422,0.0007684501612467
2012-12-26,64.5,0.0009301947068798
2012-12-27,64.4000015258789,-0.0076087215350436
2012-12-28,63.77999877929688,-0.0010975179705858
2012-12-31,65.12999725341797,0.0245663468599587
2013-01-02,67.19999694824219,0.0
2013-01-03,66.8499984741211,0.0004487476437039
2013-01-04,66.62999725341797,-0.0025513758960359
2013-01-07,66.6500015258789,-0.0001500695574115
2013-01-08,66.5199966430664,0.0015033991064707
2013-01-09,66.7699966430664,0.0068894224501201
2013-01-10,67.16999816894531,-0.0004466097977466
2013-01-11,67.26000213623047,-0.0050550692311383
2013-01-14,66.95999908447266,-0.0049283428250704
2013-01-15,66.62999725341797,0.0013508025063071
2013-01-16,66.9000015258789,0.0040358241690317
2013-01-17,67.22000122070312,-0.0029753730140534
2013-01-18,67.06999969482422,0.0010436811561461
2013-01-22,67.18000030517578,0.0056564044610266
2013-01-23,67.58999633789062,-0.0137593242516555
2013-01-24,66.66000366210938,0.003150301124151
2013-01-25,67.0,0.0001492856153801
2013-01-28,67.1500015258789,-0.0011913898620516
2013-01-29,67.16000366210938,0.0017867050423524
2013-01-30,67.0199966430664,-0.000447609382266
2013-01-31,66.87000274658203,0.0070284667564578
2013-02-01,67.66000366210938,-0.0057642181190329
2013-02-04,66.4800033569336,0.0043621129887107
2013-02-05,67.45999908447266,-0.0032612099568463
2013-02-06,67.23999786376953,0.0011897952646693
2013-02-07,67.30000305175781,0.0050519512997517
2013-02-08,67.98999786376953,0.0005883352961341
2013-02-11,68.01000213623047,-0.0013233930959871
2013-02-12,67.7300033569336,0.0029528560214033
2013-02-13,67.97000122070312,-0.0045607996620033
2013-02-14,67.94999694824219,-0.0001470861999236
2013-02-15,67.75,0.0019187786482357
2013-02-19,68.23999786376953,-0.0002930340517642
2013-02-20,67.19000244140625,-0.0037207916492935
2013-02-21,66.47000122070312,0.0057168233254013
2013-02-22,67.13999938964844,0.0064045324558355
2013-02-25,66.30999755859375,0.0013573212275513
2013-02-26,66.55999755859375,0.0
2013-02-27,67.23999786376953,0.000148752774364
2013-02-28,67.0999984741211,-0.0034276562260693
2013-03-01,67.37999725341797,-0.0032649688375793
2013-03-04,67.68000030517578,0.005910188003476
2013-03-05,68.68000030517578,0.0030576453631266
2013-03-06,68.51000213623047,0.0011676280713156
2013-03-07,68.69000244140625,0.0033483144470005
2013-03-08,68.7699966430664,-0.0013086570057248
2013-03-11,68.97000122070312,-0.0028998778323449
2013-03-12,68.72000122070312,0.0013096090845748
2013-03-13,68.62999725341797,0.0034970931483187
2013-03-14,68.86000061035156,-0.0015974529389566
2013-03-15,68.51000213623047,-0.0091958088332817
2013-03-18,68.36000061035156,0.003071958493237
2013-03-19,68.2300033569336,0.0070349656151714
2013-03-20,68.70999908447266,-0.0091689311863247
2013-03-21,67.93000030517578,0.0041218721925361
2013-03-22,68.58999633789062,0.0032074826133441
2013-03-25,68.33999633789062,0.0038045383401098
2013-03-26,68.70999908447266,-0.0068403613297287
2013-03-27,68.80000305175781,0.0
2013-03-28,68.97000122070312,0.0007248864938148
2013-04-01,68.5,0.0048175449789005
2013-04-02,69.04000091552734,0.0005793875289237
2013-04-03,68.41000366210938,-0.0004386260354496
2013-04-04,68.43000030517578,-0.0157825782001786
2013-04-05,67.86000061035156,0.0004420686564553
2013-04-08,68.22000122070312,0.0026385268536341
2013-04-09,68.68000030517578,0.003494435974128
2013-04-10,70.0199966430664,-0.0024278517151592
2013-04-11,69.98999786376953,-0.0024288923293897
2013-04-12,69.94000244140625,-0.0037175025329501
2013-04-15,68.55999755859375,0.0056884393747991
2013-04-16,69.47000122070312,-0.0086367995332967
2013-04-17,68.11000061035156,0.0026427881891462
2013-04-18,67.16999816894531,0.0019354605680576
2013-04-19,68.08999633789062,0.0035248275234596
2013-04-22,68.79000091552734,0.0056694197478983
2013-04-23,69.44999694824219,-0.0024477779181474
2013-04-24,69.41999816894531,0.0025929171697429
2013-04-25,69.79000091552734,-0.0024358527971804
2013-04-26,69.56999969482422,0.0031623001533445
2013-04-29,70.20999908447266,0.0012819252023756
2013-04-30,70.72000122070312,0.0002827579570311
2013-05-01,70.38999938964844,0.001704826646151
2013-05-02,71.27999877929688,0.0096801690968415
2013-05-03,72.12000274658203,0.001802513151237
2013-05-06,72.4000015258789,0.0016573910864436
2013-05-07,72.36000061035156,-0.0005528042453004
2013-05-08,72.70999908447266,-0.0019254489260244
2013-05-09,72.61000061035156,0.0020658521500896
2013-05-10,73.05000305175781,-0.0016427480023102
2013-05-13,73.13999938964844,0.0002735065986857
2013-05-14,73.5199966430664,-0.0019042355283029
2013-05-15,73.66999816894531,0.0008145132276326
2013-05-16,73.58999633789062,0.0051638116826055
2013-05-17,74.30000305175781,-0.00188424473618
2013-05-20,74.19000244140625,-0.0005391685430787
2013-05-21,74.2699966430664,0.0012118482745826
2013-05-22,73.62000274658203,-0.0088291429180785
2013-05-23,73.44999694824219,-0.0066711760943273
2013-05-24,73.41000366210938,0.0117149290022569
2013-05-28,73.88999938964844,-0.0039247654340618
2013-05-29,73.54000091552734,0.0004079246522084
2013-05-30,73.93000030517578,-0.0037873499004608
2013-05-31,73.25,0.0001365479348869
2013-06-03,73.37999725341797,0.0020441745910793
2013-06-04,73.0,-0.0032876419694456
2013-06-05,72.05000305175781,0.0013879038152053
2013-06-06,72.4000015258789,0.0041435830944844
2013-06-07,73.38999938964844,0.0019076085408468
2013-06-10,73.41999816894531,-0.0099427369346875
2013-06-11,72.69000244140625,0.0057779358211449
2013-06-12,71.8499984741211,-0.0013917672407065
2013-06-13,72.76000213623047,0.0
2013-06-14,72.27999877929688,0.0078859948042429
2013-06-17,72.9800033569336,0.001370217450279
2013-06-18,73.58000183105469,0.0002717673629897
2013-06-19,72.76000213623047,-0.0115448590245007
2013-06-20,71.02999877929688,-0.0035196396493937
2013-06-21,70.43000030517578,-0.0082351530390674
2013-06-24,69.7300033569336,0.0096084631677949
2013-06-25,70.23999786376953,0.0085421197660738
2013-06-26,70.87000274658203,0.0052207577656026
2013-06-27,71.16999816894531,-0.0030912073396556
2013-06-28,71.2699966430664,0.0067349990114008
2013-07-01,71.70999908447266,-0.0004183346768912
2013-07-02,71.73999786376953,-0.0036241220320309
2013-07-03,72.02999877929688,0.0056921236853778
2013-07-05,72.58000183105469,0.0052355641200243
2013-07-08,72.6500015258789,0.0046799219648951
2013-07-09,73.08999633789062,-0.0009577192274112
2013-07-10,73.51000213623047,0.0107468493071636
2013-07-11,74.97000122070312,0.0006668723696042
2013-07-12,75.30000305175781,0.0010623399524322
2013-07-15,75.47000122070312,0.0007949855256831
2013-07-16,75.37000274658203,0.0030515552495384
2013-07-17,75.55999755859375,-0.0001322724610755
2013-07-18,75.37000274658203,-0.0086241409339524
2013-07-19,74.58999633789062,0.0037539405072898
2013-07-22,74.80999755859375,0.0018713994682166
2013-07-23,74.26000213623047,0.0098302680654369
2013-07-24,74.5,0.0046979660955851
2013-07-25,74.97000122070312,-0.0040016412814858
2013-07-26,75.37000274658203,-0.0019902019425852
2013-07-29,75.2300033569336,0.0035889489700723
2013-07-30,75.62999725341797,0.0019833601920715
2013-07-31,75.7699966430664,0.0068629311798778
2013-08-01,76.54000091552734,0.0001306785486128
2013-08-02,76.97000122070312,-0.0005196948797317
2013-08-05,77.0199966430664,-0.001298344306408
2013-08-06,76.55999755859375,-0.0028735792544239
2013-08-07,76.41999816894531,0.0054959196415682
2013-08-08,76.80000305175781,-0.0016927718443563
2013-08-09,76.48999786376953,-0.0037913573490202
2013-08-12,76.66999816894531,0.0013042712470234
2013-08-13,77.0999984741211,-0.0003890892333408
2013-08-14,76.80999755859375,-0.0111964670965588
2013-08-15,75.51000213623047,0.0001323600391098
2013-08-16,75.4800033569336,0.0001324126442956
2013-08-19,75.3499984741211,0.0018579879559854
2013-08-20,75.68000030517578,-0.0031712191173593
2013-08-21,75.41999816894531,0.0043755215999271
2013-08-22,76.16000366210938,0.0070902476387545
2013-08-23,76.66999816894531,0.0007826423558281
2013-08-26,76.70999908447266,-0.0118628085461552
2013-08-27,75.13999938964844,-0.0011977154461226
2013-08-28,75.43000030517578,-0.0002651019884065
2013-08-29,75.95999908447266,0.0010532100055151
2013-08-30,75.47000122070312,0.0082151200100606
2013-09-03,75.9000015258789,0.0034255880237606
2013-09-04,76.70999908447266,0.0006518452920687
2013-09-05,76.83999633789062,0.0033836823089781
2013-09-06,76.93000030517578,0.0042896377192979
2013-09-09,77.83000183105469,0.0057817928517976
2013-09-10,78.20999908447266,-0.0066487232982162
2013-09-11,78.05999755859375,0.0002562679104098
2013-09-12,78.01000213623047,0.001025435193816
2013-09-13,78.05999755859375,0.0084550817672516
2013-09-16,77.8499984741211,0.002183663099259
2013-09-17,78.37000274658203,0.0015311358042887
2013-09-18,79.30999755859375,0.003152187715241
2013-09-19,79.5,-0.0006289692045007
2013-09-20,78.98999786376953,0.0041777673120567
2013-09-23,78.83000183105469,0.0021565161105748
2013-09-24,78.83000183105469,0.0007611005607019
2013-09-25,78.55999755859375,0.0040733159975666
2013-09-26,79.16999816894531,-0.0058102702426623
2013-09-27,79.06999969482422,-0.0103705539141148
2013-09-30,78.87999725341797,0.0001268019343146
2013-10-01,79.68000030517578,-0.0067771198978304
2013-10-02,79.6500015258789,-0.0012554735995655
2013-10-03,78.72000122070312,0.0
2013-10-04,79.4000015258789,-0.0088161783902304
2013-10-07,78.73999786376953,0.0
2013-10-08,77.22000122070312,0.0023310062461838
2013-10-09,76.9800033569336,0.010781945511378
2013-10-10,78.61000061035156,-0.0025441667305603
2013-10-11,79.2300033569336,-0.0061845951331918
2013-10-14,79.79000091552734,-0.0007519433250448
2013-10-15,79.4800033569336,0.0046551975536023
2013-10-16,80.37999725341797,-0.0044787337976209
2013-10-17,80.83999633789062,0.0091539525814799
2013-10-18,82.1500015258789,0.0023127791659488
2013-10-21,82.33000183105469,0.0038867932431347
2013-10-22,82.44999694824219,-0.0048513512588177
2013-10-23,81.94999694824219,0.0006101653888943
2013-10-24,82.30999755859375,0.0093549300850458
2013-10-25,82.9000015258789,0.0001206530283035
2013-10-28,82.91999816894531,0.0033767340265299
2013-10-29,83.05999755859375,0.0034914630875442
2013-10-30,82.9800033569336,-0.002530811103536
2013-10-31,82.79000091552734,0.0033820361903675
2013-11-01,82.80999755859375,0.0030189591519201
2013-11-04,82.93000030517578,-0.0038586722976805
2013-11-05,83.0199966430664,0.004215925291113
2013-11-06,83.0,0.0001205076654273
2013-11-07,81.44000244140625,0.003683637197569
2013-11-08,82.54000091552734,-0.0014538738217951
2013-11-11,82.41000366210938,-0.0030336122908697
2013-11-12,82.54000091552734,-0.0065422935490391
2013-11-13,83.54000091552734,-0.0026334835802262
2013-11-14,83.80000305175781,0.0002386234169234
2013-11-15,83.95999908447266,-0.0002381686908582
2013-11-18,83.13999938964844,-0.0006014319476172
2013-11-19,82.9000015258789,0.0026538144349062
2013-11-20,82.69999694824219,0.0042322384090857
2013-11-21,83.54000091552734,0.0016758365826449
2013-11-22,83.98999786376953,0.0035718902177425
2013-11-25,84.19000244140625,0.000237518024546
2013-11-26,84.62999725341797,0.002008812523422
2013-11-27,85.22000122070312,0.0039896307559313
2013-11-29,85.7300033569336,0.0011664349726519
2013-12-02,85.4800033569336,-0.0007019792422997
2013-12-03,85.41000366210938,-0.0042149700844852
2013-12-04,85.48999786376953,0.0008188056681878
2013-12-05,85.37999725341797,0.0084329028328037
2013-12-06,86.0,0.0040697496990824
2013-12-09,86.3499984741211,-0.0016213015879831
2013-12-10,86.29000091552734,-0.0001159130388729
2013-12-11,85.18000030517578,0.000352181018894
2013-12-12,84.95999908447266,0.0047081159391397
2013-12-13,84.8499984741211,0.0049498901178343
2013-12-16,85.31999969482422,0.0
2013-12-17,85.1500015258789,0.001174380180025
2013-12-18,86.13999938964844,-0.0016252541286326
2013-12-19,85.9000015258789,-0.0012805658719158
2013-12-20,86.5,0.0082080819014179
2013-12-23,87.41000366210938,0.0002287683586389
2013-12-24,87.44999694824219,0.0018296588644145
2013-12-26,87.73999786376953,0.0012537111127168
2013-12-27,87.5199966430664,-0.001485343446117
2013-12-30,87.38999938964844,0.0018309150157555
2013-12-31,87.95999908447266,-0.0046611645859739
2014-01-02,87.2699966430664,0.0
2014-01-03,86.63999938964844,0.000230889572967
2014-01-06,86.31999969482422,0.0046339379899568
2014-01-07,87.12000274658203,0.0002295298718547
2014-01-08,87.30999755859375,0.0036650979701318
2014-01-09,87.0199966430664,0.002413315582263
2014-01-10,87.30000305175781,-0.001374601860104
2014-01-13,86.01000213623047,0.0033717115256899
2014-01-14,87.6500015258789,0.0043353935744744
2014-01-15,88.37000274658203,-0.0007921205459838
2014-01-16,88.37999725341797,-0.0030549519286838
2014-01-17,87.87999725341797,0.0063723851330286
2014-01-21,88.55000305175781,0.0025973542587528
2014-01-22,88.77999877929688,-0.0030411877312321
2014-01-23,88.4800033569336,-0.004859858599249
2014-01-24,86.73999786376953,0.0
2014-01-27,85.9000015258789,-0.0046565950963155
2014-01-28,85.8499984741211,-0.0086196607678752
2014-01-29,84.93000030517578,0.0122453892828252
2014-01-30,86.5,-0.0110982553118226
2014-01-31,86.2699966430664,-0.0018545964870824
2014-02-03,84.29000091552734,0.0051014390853633
2014-02-04,84.91000366210938,-0.0032976845673645
2014-02-05,84.69000244140625,0.0029519422929874
2014-02-06,85.7699966430664,0.0055964017222845
2014-02-07,87.30000305175781,-0.0003437160096502
2014-02-10,87.80000305175781,0.0021639499476978
2014-02-11,88.80000305175781,0.002027030394029
2014-02-12,88.97000122070312,-0.0073058504772466
2014-02-13,89.62999725341797,-0.0003346957516026
2014-02-14,89.80999755859375,0.0016702096643643
2014-02-18,90.25,-0.0018836362210006
2014-02-19,89.62999725341797,0.0006694766242
2014-02-20,90.05000305175781,0.0032203584264859
2014-02-21,89.93000030517578,0.002335139372401
2014-02-24,90.41000366210938,0.0014378636008445
2014-02-25,90.30999755859376,0.0026575739082303
2014-02-26,90.2300033569336,-0.0039898104506043
2014-02-27,90.44000244140624,-0.0002211883228762
2014-02-28,90.33999633789062,-0.009408883203204
2014-03-03,89.66999816894531,0.0109289994083326
2014-03-04,90.80999755859376,0.001651817309896
2014-03-05,91.05999755859376,0.0023061617626063
2014-03-06,90.9800033569336,0.0031874398266958
2014-03-07,90.52999877929688,-0.0005522525465306
2014-03-10,90.61000061035156,0.0024280015364881
2014-03-11,90.22000122070312,-0.004544487436953
2014-03-12,90.55999755859376,0.003754460870708
2014-03-13,89.27999877929688,-0.0032482181842792
2014-03-14,88.66999816894531,0.0064283264530826
2014-03-17,89.44999694824219,0.001229744148736
2014-03-18,90.52999877929688,0.0003313683828717
2014-03-19,90.04000091552734,-0.003109715420367
2014-03-20,90.29000091552734,0.0034333542524135
2014-03-21,89.0,0.0035955021890361
2014-03-24,88.22000122070312,0.0052142266845118
2014-03-25,88.51000213623047,0.0049711309613855
2014-03-26,87.37000274658203,-0.0013735005472084
2014-03-27,86.87999725341797,0.003222909962516
2014-03-28,87.05000305175781,0.0078116057591803
2014-03-31,87.66999816894531,0.0049047600565377
2014-04-01,89.20999908447266,0.0042595814069917
2014-04-02,89.44000244140625,0.0010062202083411
2014-04-03,88.7300033569336,0.0066493442530059
2014-04-04,86.37000274658203,-0.0062521812939124
2014-04-07,85.55000305175781,0.0011688891940844
2014-04-08,86.33999633789062,0.0037063624946937
2014-04-09,87.81999969482422,0.00068318787067
2014-04-10,85.0999984741211,-0.0089306950629568
2014-04-11,84.11000061035156,0.0087979771537233
2014-04-14,84.7699966430664,0.0036570154567021
2014-04-15,85.05000305175781,0.0087007388267722
2014-04-16,86.18000030517578,-0.0038292159420527
2014-04-17,86.19999694824219,0.0023202388018274
2014-04-21,86.83999633789062,0.0034546644911235
2014-04-22,87.52999877929688,0.0
2014-04-23,86.76000213623047,0.0164822529963795
2014-04-24,87.58999633789062,-0.0059367126933131
2014-04-25,86.19000244140625,0.0047568861944698
2014-04-28,86.47000122070312,0.0030068478380941
2014-04-29,87.16000366210938,-0.0045892784427772
2014-04-30,87.38999938964844,0.0016020069873695
2014-05-01,87.6500015258789,0.0034226516502079
2014-05-02,87.48999786376953,-0.0059434981799415
2014-05-05,87.94999694824219,-0.0015918066458925
2014-05-06,86.80999755859375,0.0020734974108746
2014-05-07,86.55999755859375,-0.0035813027649857
2014-05-08,86.4800033569336,-0.0005782036287791
2014-05-09,86.80000305175781,0.0059907445251624
2014-05-12,88.2300033569336,0.0009066553169735
2014-05-13,88.29000091552734,-0.0030581523350449
2014-05-14,87.83000183105469,-0.0002277612665819
2014-05-15,87.13999938964844,0.0011475611065126
2014-05-16,87.70999908447266,-0.0029643386038581
2014-05-19,88.31999969482422,-0.0004529089183147
2014-05-20,88.0,0.001818223433061
2014-05-21,88.83999633789062,0.0011256878392392
2014-05-22,89.2300033569336,0.0010085883055571
2014-05-23,89.87999725341797,0.0044503953949964
2014-05-27,91.0,-0.0003296569153502
2014-05-28,90.72000122070312,0.0035273334492768
2014-05-29,91.3000030517578,0.000219021274896
2014-05-30,91.30999755859376,0.0012046940454792
2014-06-02,91.22000122070312,-0.003288785877474
2014-06-03,91.18000030517578,-0.0025225198087714
2014-06-04,91.5199966430664,0.0008741459133428
2014-06-05,92.29000091552734,0.0036839997238901
2014-06-06,92.81999969482422,0.0002154346383554
2014-06-09,92.75,-0.0008625534345518
2014-06-10,92.91000366210938,-0.0034442720009196
2014-06-11,92.88999938964844,-0.002153051453938
2014-06-12,92.0500030517578,0.0043453979709209
2014-06-13,92.31999969482422,-0.001733059285569
2014-06-16,92.4000015258789,-0.0007575724422971
2014-06-17,92.4499969482422,0.0009735421336524
2014-06-18,92.97000122070312,0.0015058555212459
2014-06-19,92.91000366210938,-0.0022603240295945
2014-06-20,92.7699966430664,-0.0001077342588939
2014-06-23,92.79000091552734,-0.0001077932550035
2014-06-24,92.6999969482422,-0.0022653623666234
2014-06-25,93.29000091552734,0.0006431295744983
2014-06-26,93.33999633789062,-0.0012855701938654
2014-06-27,93.75,-0.0002132975260416
2014-06-30,93.91000366210938,0.0035139408879961
2014-07-01,94.94000244140624,0.0006319523599209
2014-07-02,95.0999984741211,0.0032597812088571
2014-07-03,95.6999969482422,-0.0011494317017695
2014-07-07,95.41000366210938,-0.0018865978227319
2014-07-08,94.26000213623048,0.0026522384291768
2014-07-09,94.95999908447266,-0.0128475277218343
2014-07-10,94.66000366210938,0.0025353671506944
2014-07-11,95.2699966430664,0.0045134913438361
2014-07-14,95.83999633789062,0.0015651244951018
2014-07-15,95.51000213623048,0.0072243199306764
2014-07-16,95.88999938964844,-0.0027114624870728
2014-07-17,94.62000274658205,0.0051785864462705
2014-07-18,96.12000274658205,-0.0020807799825393
2014-07-21,96.0,0.0046874682108561
2014-07-22,96.61000061035156,0.0035192664914877
2014-07-23,97.2300033569336,0.0017484126614831
2014-07-24,97.12000274658205,-0.0051482700356245
2014-07-25,96.73999786376952,0.0010336828233334
2014-07-28,96.7699966430664,0.0021701634923249
2014-07-29,96.5999984741211,0.0055900716776098
2014-07-30,96.9800033569336,-0.0082491547129918
2014-07-31,95.0199966430664,-0.0021047879952412
2014-08-01,94.66999816894533,0.0021126500634318
2014-08-04,95.31999969482422,-0.0039865427469005
2014-08-05,94.58999633789062,-0.0062374073446737
